4000.000	8.000	500.000	3.000
1000.000	131.000	1500.000	3.000
2000.000	81.000	1000.000	3.000
32000.000	250.000	1500.000	4.000
8000.000	1.000	500.000	3.000
16000.000	237.000	1500.000	1.000
0.000	0.000	0.000	0.000
2000.000	154.000	1000.000	3.000
0.000	0.000	0.000	0.000
32000.000	250.000	1500.000	4.000
4000.000	250.000	500.000	4.000
500.000	75.000	1000.000	3.000
4000.000	48.000	1000.000	3.000
0.000	0.000	0.000	0.000
4000.000	38.000	1500.000	3.000
2000.000	250.000	500.000	4.000
16000.000	128.000	1000.000	1.000
1000.000	86.000	500.000	3.000
1000.000	134.000	1500.000	3.000
2000.000	250.000	1000.000	4.000
4000.000	71.000	1000.000	3.000
1000.000	20.000	1000.000	3.000
4000.000	52.000	1000.000	3.000
2000.000	250.000	1000.000	4.000
500.000	57.000	1500.000	3.000
0.000	0.000	0.000	0.000
4000.000	28.000	1000.000	3.000
1000.000	250.000	1000.000	4.000
500.000	59.000	1500.000	3.000
32000.000	250.000	1000.000	4.000
16000.000	45.000	1000.000	1.000
0.000	0.000	0.000	0.000
4000.000	66.000	1000.000	3.000
2000.000	189.000	1500.000	3.000
1000.000	7.000	500.000	3.000
4000.000	171.000	1000.000	3.000
0.000	0.000	0.000	0.000
16000.000	87.000	1000.000	1.000
4000.000	115.000	1500.000	3.000
4000.000	130.000	1500.000	3.000
32000.000	25.000	1000.000	3.000
2000.000	73.000	500.000	3.000
500.000	106.000	1000.000	3.000
2000.000	236.000	1500.000	3.000
2000.000	142.000	500.000	3.000
500.000	85.000	1500.000	3.000
32000.000	250.000	1500.000	4.000
4000.000	14.000	500.000	3.000
32000.000	250.000	1000.000	4.000
4000.000	215.000	1000.000	3.000
16000.000	68.000	500.000	1.000
8000.000	170.000	500.000	3.000
2000.000	240.000	1500.000	3.000
2000.000	113.000	1000.000	3.000
2000.000	32.000	1000.000	3.000
500.000	87.000	1500.000	3.000
16000.000	250.000	500.000	2.000
1000.000	250.000	1500.000	4.000
32000.000	23.000	500.000	3.000
4000.000	113.000	500.000	3.000
32000.000	250.000	1500.000	4.000
1000.000	250.000	500.000	4.000
16000.000	250.000	500.000	2.000
16000.000	250.000	1000.000	2.000
4000.000	38.000	500.000	3.000
32000.000	91.000	1000.000	3.000
2000.000	7.000	500.000	3.000
500.000	250.000	1500.000	4.000
4000.000	30.000	500.000	3.000
16000.000	188.000	500.000	1.000
32000.000	170.000	1500.000	3.000
1000.000	250.000	500.000	4.000
1000.000	120.000	500.000	3.000
32000.000	127.000	500.000	3.000
500.000	250.000	500.000	4.000
16000.000	142.000	1500.000	1.000
16000.000	43.000	1500.000	1.000
0.000	0.000	0.000	0.000
500.000	16.000	1500.000	3.000
32000.000	250.000	1500.000	4.000
500.000	250.000	1000.000	4.000
16000.000	250.000	1000.000	2.000
4000.000	100.000	1000.000	3.000
1000.000	250.000	1500.000	4.000
16000.000	14.000	1500.000	1.000
0.000	0.000	0.000	0.000
1000.000	19.000	500.000	3.000
0.000	0.000	0.000	0.000
32000.000	163.000	1500.000	3.000
16000.000	250.000	500.000	2.000
32000.000	250.000	1000.000	4.000
1000.000	141.000	500.000	3.000
32000.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4000.000	27.000	1000.000	3.000
500.000	234.000	500.000	3.000
32000.000	250.000	1000.000	4.000
500.000	250.000	1000.000	4.000
2000.000	102.000	500.000	3.000
16000.000	93.000	1500.000	1.000
0.000	0.000	0.000	0.000
1000.000	72.000	1000.000	3.000
2000.000	250.000	500.000	4.000
1000.000	250.000	500.000	4.000
32000.000	206.000	500.000	3.000
4000.000	138.000	1000.000	3.000
0.000	0.000	0.000	0.000
32000.000	38.000	1500.000	3.000
8000.000	250.000	500.000	4.000
16000.000	152.000	1000.000	1.000
32000.000	250.000	1000.000	4.000
8000.000	98.000	500.000	3.000
8000.000	132.000	1500.000	3.000
16000.000	250.000	500.000	2.000
4000.000	138.000	1500.000	3.000
2000.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4000.000	53.000	1000.000	3.000
8000.000	13.000	1000.000	3.000
1000.000	70.000	500.000	3.000
2000.000	250.000	1500.000	4.000
1000.000	7.000	1500.000	3.000
2000.000	110.000	1500.000	3.000
32000.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4000.000	142.000	1500.000	3.000
500.000	99.000	1000.000	3.000
4000.000	110.000	1000.000	3.000
16000.000	51.000	1000.000	1.000
4000.000	138.000	1000.000	3.000
8000.000	250.000	500.000	4.000
2000.000	250.000	1500.000	4.000
32000.000	250.000	1500.000	4.000
500.000	40.000	500.000	3.000
4000.000	111.000	1000.000	3.000
8000.000	250.000	500.000	4.000
1000.000	134.000	500.000	3.000
8000.000	250.000	1500.000	4.000
4000.000	107.000	1500.000	3.000
0.000	0.000	0.000	0.000
16000.000	26.000	1000.000	1.000
4000.000	153.000	500.000	3.000
8000.000	151.000	1500.000	3.000
0.000	0.000	0.000	0.000
500.000	75.000	1000.000	3.000
4000.000	118.000	1000.000	3.000
1000.000	250.000	1500.000	4.000
16000.000	250.000	500.000	2.000
1000.000	229.000	500.000	3.000
16000.000	250.000	1500.000	2.000
4000.000	136.000	1000.000	3.000
16000.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
32000.000	119.000	1000.000	3.000
500.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
8000.000	23.000	1500.000	3.000
2000.000	137.000	500.000	3.000
2000.000	203.000	1500.000	3.000
4000.000	162.000	1000.000	3.000
4000.000	250.000	1500.000	4.000
16000.000	250.000	500.000	2.000
32000.000	250.000	500.000	4.000
500.000	175.000	1000.000	3.000
500.000	144.000	1000.000	3.000
32000.000	243.000	1000.000	3.000
16000.000	171.000	1500.000	1.000
32000.000	64.000	1000.000	3.000
2000.000	164.000	1000.000	3.000
16000.000	80.000	500.000	1.000
1000.000	163.000	1000.000	3.000
16000.000	101.000	500.000	1.000
500.000	148.000	1000.000	3.000
500.000	178.000	1000.000	3.000
4000.000	59.000	1500.000	3.000
0.000	0.000	0.000	0.000
500.000	236.000	1500.000	3.000
500.000	250.000	1000.000	4.000
1000.000	183.000	1500.000	3.000
8000.000	250.000	1500.000	4.000
16000.000	13.000	1000.000	1.000
16000.000	96.000	500.000	1.000
16000.000	228.000	500.000	1.000
0.000	0.000	0.000	0.000
32000.000	250.000	1500.000	4.000
1000.000	68.000	1500.000	3.000
8000.000	48.000	500.000	3.000
32000.000	104.000	500.000	3.000
500.000	250.000	1000.000	4.000
2000.000	160.000	1500.000	3.000
4000.000	30.000	1500.000	3.000
32000.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4000.000	250.000	500.000	4.000
1000.000	250.000	1000.000	4.000
1000.000	71.000	1000.000	3.000
1000.000	125.000	500.000	3.000
16000.000	138.000	1500.000	1.000
500.000	57.000	1000.000	3.000
2000.000	102.000	1500.000	3.000
16000.000	250.000	500.000	2.000
32000.000	111.000	1500.000	3.000
2000.000	10.000	500.000	3.000
4000.000	109.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
