963.000	250.000	1000.000	4.000
4063.000	179.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
4063.000	76.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	100.000	1500.000	1.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
7163.000	250.000	1500.000	4.000
963.000	0.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	147.000	1500.000	1.000
0.000	0.000	0.000	0.000
7163.000	16.000	1000.000	3.000
4063.000	74.000	1500.000	1.000
7163.000	94.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	136.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	121.000	1000.000	1.000
4063.000	106.000	1000.000	1.000
4063.000	68.000	1500.000	1.000
7163.000	189.000	500.000	3.000
7163.000	152.000	500.000	3.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
7163.000	124.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	250.000	500.000	2.000
7163.000	142.000	500.000	3.000
7163.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4063.000	135.000	500.000	1.000
963.000	250.000	1000.000	4.000
4063.000	103.000	1000.000	1.000
4063.000	187.000	1500.000	1.000
4063.000	89.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	204.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	110.000	1000.000	1.000
7163.000	250.000	1000.000	4.000
7163.000	236.000	1500.000	3.000
7163.000	91.000	1000.000	3.000
4063.000	79.000	1500.000	1.000
4063.000	90.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	140.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	250.000	1000.000	4.000
7163.000	250.000	1500.000	4.000
4063.000	70.000	1000.000	1.000
4063.000	191.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	91.000	1000.000	3.000
4063.000	118.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	107.000	500.000	1.000
4063.000	98.000	1500.000	1.000
0.000	0.000	0.000	0.000
7163.000	136.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
4063.000	77.000	1000.000	1.000
7163.000	122.000	1500.000	3.000
963.000	35.000	1500.000	3.000
7163.000	87.000	500.000	3.000
4063.000	108.000	500.000	1.000
4063.000	170.000	1500.000	1.000
7163.000	92.000	1500.000	3.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
4063.000	104.000	1000.000	1.000
963.000	250.000	1500.000	4.000
4063.000	97.000	500.000	1.000
4063.000	118.000	500.000	1.000
7163.000	250.000	500.000	4.000
4063.000	162.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
963.000	250.000	500.000	4.000
4063.000	143.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	85.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	100.000	1000.000	3.000
4063.000	107.000	1000.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	1500.000	4.000
4063.000	88.000	1000.000	1.000
4063.000	164.000	1500.000	1.000
4063.000	84.000	1000.000	1.000
4063.000	99.000	1500.000	1.000
7163.000	92.000	500.000	3.000
7163.000	250.000	1000.000	4.000
4063.000	118.000	500.000	1.000
7163.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	84.000	1000.000	1.000
4063.000	17.000	1000.000	1.000
963.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
7163.000	61.000	1500.000	3.000
4063.000	93.000	1000.000	1.000
7163.000	136.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	75.000	500.000	1.000
7163.000	250.000	1000.000	4.000
4063.000	105.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	99.000	1000.000	3.000
963.000	250.000	500.000	4.000
4063.000	86.000	1500.000	1.000
4063.000	86.000	1500.000	1.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
7163.000	250.000	1500.000	4.000
963.000	250.000	1500.000	4.000
4063.000	96.000	1000.000	1.000
7163.000	142.000	1500.000	3.000
7163.000	250.000	500.000	4.000
4063.000	116.000	1500.000	1.000
4063.000	11.000	500.000	1.000
963.000	250.000	1500.000	4.000
4063.000	82.000	1000.000	1.000
4063.000	83.000	500.000	1.000
4063.000	104.000	1500.000	1.000
7163.000	78.000	500.000	3.000
7163.000	250.000	500.000	4.000
7163.000	137.000	500.000	3.000
963.000	250.000	500.000	4.000
7163.000	250.000	1500.000	4.000
4063.000	86.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
4063.000	81.000	1500.000	1.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
4063.000	110.000	1500.000	1.000
7163.000	250.000	500.000	4.000
7163.000	92.000	1000.000	3.000
0.000	0.000	0.000	0.000
7163.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
963.000	250.000	500.000	4.000
4063.000	114.000	500.000	1.000
7163.000	179.000	1000.000	3.000
963.000	250.000	500.000	4.000
4063.000	112.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	96.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	250.000	1000.000	4.000
4063.000	93.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	88.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	95.000	1000.000	1.000
4063.000	143.000	500.000	1.000
4063.000	231.000	500.000	1.000
4063.000	100.000	500.000	1.000
963.000	250.000	500.000	4.000
4063.000	203.000	1000.000	1.000
7163.000	89.000	1500.000	3.000
963.000	250.000	1500.000	4.000
7163.000	250.000	1500.000	4.000
4063.000	96.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	177.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	110.000	1000.000	1.000
7163.000	117.000	1500.000	3.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4063.000	92.000	1000.000	1.000
4063.000	90.000	1500.000	1.000
4063.000	127.000	1000.000	1.000
4063.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
4063.000	127.000	1500.000	1.000
7163.000	136.000	500.000	3.000
963.000	218.000	1000.000	3.000
0.000	0.000	0.000	0.000
4063.000	73.000	1500.000	1.000
963.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
963.000	250.000	500.000	4.000
4063.000	92.000	500.000	1.000
4063.000	110.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
4063.000	101.000	1000.000	1.000
4063.000	110.000	500.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
4063.000	103.000	500.000	1.000
4063.000	116.000	1000.000	1.000
4063.000	133.000	1000.000	1.000
7163.000	133.000	1000.000	3.000
4063.000	76.000	1500.000	1.000
4063.000	119.000	1000.000	1.000
4063.000	172.000	500.000	1.000
4063.000	169.000	1000.000	1.000
4063.000	163.000	1000.000	1.000
4063.000	132.000	500.000	1.000
7163.000	250.000	1500.000	4.000
4063.000	120.000	1500.000	1.000
4063.000	90.000	1500.000	1.000
4063.000	250.000	1000.000	2.000
4063.000	114.000	1500.000	1.000
963.000	250.000	1000.000	4.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
7163.000	250.000	1000.000	4.000
7163.000	250.000	1500.000	4.000
7163.000	250.000	500.000	4.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
7163.000	250.000	1000.000	4.000
963.000	250.000	500.000	4.000
7163.000	250.000	500.000	4.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
4063.000	99.000	500.000	1.000
4063.000	86.000	1500.000	1.000
4063.000	93.000	500.000	1.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
963.000	250.000	500.000	4.000
4063.000	69.000	500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
7163.000	82.000	1500.000	3.000
7163.000	98.000	1000.000	3.000
4063.000	70.000	1000.000	1.000
7163.000	250.000	500.000	4.000
4063.000	132.000	1000.000	1.000
4063.000	84.000	1000.000	1.000
963.000	250.000	500.000	4.000
4063.000	122.000	500.000	1.000
4063.000	156.000	1500.000	1.000
4063.000	97.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	125.000	1000.000	3.000
0.000	0.000	0.000	0.000
4063.000	110.000	1500.000	1.000
963.000	250.000	1000.000	4.000
963.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
4063.000	105.000	1500.000	1.000
963.000	250.000	1000.000	4.000
963.000	250.000	1500.000	4.000
4063.000	157.000	1000.000	1.000
7163.000	175.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	173.000	500.000	1.000
7163.000	175.000	500.000	3.000
4063.000	79.000	500.000	1.000
4063.000	114.000	1500.000	1.000
7163.000	114.000	500.000	3.000
4063.000	76.000	1500.000	1.000
7163.000	103.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	198.000	500.000	1.000
4063.000	99.000	1500.000	1.000
4063.000	115.000	500.000	1.000
4063.000	175.000	1000.000	1.000
963.000	250.000	1000.000	4.000
7163.000	250.000	500.000	4.000
4063.000	134.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	109.000	1000.000	1.000
963.000	250.000	1500.000	4.000
4063.000	96.000	1500.000	1.000
4063.000	145.000	1000.000	1.000
7163.000	250.000	500.000	4.000
7163.000	205.000	1000.000	3.000
963.000	250.000	1000.000	4.000
963.000	250.000	1500.000	4.000
7163.000	99.000	1500.000	3.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	113.000	500.000	1.000
4063.000	170.000	500.000	1.000
7163.000	250.000	1500.000	4.000
7163.000	99.000	1500.000	3.000
7163.000	142.000	500.000	3.000
4063.000	94.000	1500.000	1.000
4063.000	72.000	1000.000	1.000
4063.000	84.000	1000.000	1.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
7163.000	250.000	1500.000	4.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
963.000	92.000	500.000	3.000
963.000	250.000	500.000	4.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
4063.000	76.000	1000.000	1.000
4063.000	105.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	127.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	91.000	1500.000	3.000
963.000	250.000	1000.000	4.000
4063.000	84.000	500.000	1.000
4063.000	185.000	1000.000	1.000
4063.000	92.000	1500.000	1.000
0.000	0.000	0.000	0.000
7163.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4063.000	119.000	1500.000	1.000
963.000	250.000	500.000	4.000
4063.000	223.000	1000.000	1.000
963.000	250.000	500.000	4.000
963.000	250.000	1500.000	4.000
4063.000	250.000	1000.000	2.000
4063.000	145.000	500.000	1.000
4063.000	174.000	1000.000	1.000
4063.000	100.000	1500.000	1.000
7163.000	80.000	1500.000	3.000
4063.000	125.000	500.000	1.000
4063.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
4063.000	88.000	500.000	1.000
7163.000	207.000	1500.000	3.000
4063.000	92.000	500.000	1.000
7163.000	169.000	500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
