7163.000	250.000	1000.000	4.000
4063.000	120.000	500.000	1.000
4063.000	98.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
4063.000	96.000	1500.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
4063.000	111.000	500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
4063.000	100.000	1000.000	1.000
4063.000	86.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
4063.000	110.000	1500.000	1.000
0.000	0.000	0.000	0.000
7163.000	104.000	1500.000	3.000
7163.000	145.000	1000.000	3.000
963.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
4063.000	122.000	1500.000	1.000
7163.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
7163.000	126.000	1500.000	3.000
7163.000	250.000	500.000	4.000
4063.000	76.000	1000.000	1.000
7163.000	250.000	1000.000	4.000
4063.000	93.000	1500.000	1.000
7163.000	250.000	1500.000	4.000
4063.000	154.000	1000.000	1.000
4063.000	137.000	500.000	1.000
4063.000	110.000	1500.000	1.000
7163.000	250.000	1500.000	4.000
7163.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
963.000	250.000	1500.000	4.000
7163.000	97.000	500.000	3.000
963.000	250.000	1500.000	4.000
4063.000	177.000	1500.000	1.000
7163.000	250.000	500.000	4.000
4063.000	98.000	1500.000	1.000
4063.000	250.000	1000.000	2.000
963.000	250.000	1500.000	4.000
7163.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4063.000	250.000	1500.000	2.000
7163.000	96.000	500.000	3.000
4063.000	104.000	1000.000	1.000
963.000	250.000	1000.000	4.000
7163.000	250.000	1000.000	4.000
7163.000	123.000	1000.000	3.000
7163.000	250.000	1500.000	4.000
7163.000	174.000	1500.000	3.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
4063.000	102.000	1000.000	1.000
7163.000	132.000	500.000	3.000
7163.000	126.000	1000.000	3.000
4063.000	108.000	1500.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
963.000	250.000	1500.000	4.000
7163.000	138.000	1000.000	3.000
7163.000	138.000	1500.000	3.000
963.000	250.000	1000.000	4.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	110.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	250.000	1000.000	4.000
4063.000	122.000	500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
7163.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	90.000	1500.000	1.000
963.000	250.000	500.000	4.000
963.000	250.000	1500.000	4.000
7163.000	80.000	1000.000	3.000
4063.000	73.000	500.000	1.000
963.000	250.000	1500.000	4.000
4063.000	104.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	102.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	120.000	1000.000	1.000
7163.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
4063.000	77.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	156.000	500.000	1.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
7163.000	250.000	1000.000	4.000
7163.000	250.000	500.000	4.000
963.000	250.000	500.000	4.000
4063.000	108.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
4063.000	152.000	1000.000	1.000
4063.000	99.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	69.000	1000.000	1.000
963.000	225.000	1000.000	3.000
4063.000	118.000	500.000	1.000
4063.000	214.000	1500.000	1.000
7163.000	99.000	1500.000	3.000
7163.000	250.000	1500.000	4.000
7163.000	250.000	500.000	4.000
4063.000	89.000	1500.000	1.000
4063.000	96.000	1000.000	1.000
4063.000	140.000	1000.000	1.000
4063.000	124.000	500.000	1.000
4063.000	101.000	1000.000	1.000
7163.000	77.000	1000.000	3.000
4063.000	139.000	1500.000	1.000
7163.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
963.000	250.000	500.000	4.000
4063.000	86.000	1000.000	1.000
7163.000	250.000	1500.000	4.000
7163.000	250.000	500.000	4.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
7163.000	202.000	1000.000	3.000
0.000	0.000	0.000	0.000
4063.000	97.000	1500.000	1.000
963.000	250.000	1500.000	4.000
7163.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
7163.000	250.000	1500.000	4.000
4063.000	78.000	1500.000	1.000
7163.000	151.000	1000.000	3.000
7163.000	250.000	1000.000	4.000
4063.000	110.000	500.000	1.000
4063.000	216.000	1500.000	1.000
4063.000	129.000	1500.000	1.000
4063.000	94.000	1500.000	1.000
963.000	250.000	500.000	4.000
963.000	250.000	1000.000	4.000
963.000	250.000	500.000	4.000
7163.000	250.000	1000.000	4.000
4063.000	120.000	1500.000	1.000
7163.000	154.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	117.000	500.000	1.000
7163.000	250.000	500.000	4.000
4063.000	114.000	500.000	1.000
7163.000	113.000	1500.000	3.000
4063.000	206.000	500.000	1.000
963.000	250.000	1500.000	4.000
4063.000	169.000	1500.000	1.000
4063.000	77.000	1000.000	1.000
963.000	250.000	1000.000	4.000
963.000	250.000	500.000	4.000
7163.000	250.000	500.000	4.000
4063.000	162.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	160.000	1000.000	1.000
4063.000	104.000	500.000	1.000
7163.000	250.000	1000.000	4.000
4063.000	99.000	1000.000	1.000
4063.000	78.000	500.000	1.000
7163.000	250.000	500.000	4.000
7163.000	250.000	500.000	4.000
963.000	250.000	1500.000	4.000
4063.000	112.000	500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
7163.000	111.000	500.000	3.000
963.000	250.000	1500.000	4.000
7163.000	144.000	1500.000	3.000
963.000	250.000	1500.000	4.000
4063.000	145.000	1500.000	1.000
7163.000	250.000	1500.000	4.000
7163.000	119.000	500.000	3.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	32.000	1500.000	1.000
4063.000	213.000	1000.000	1.000
4063.000	250.000	1000.000	2.000
963.000	250.000	1500.000	4.000
4063.000	128.000	500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
7163.000	169.000	1000.000	3.000
963.000	250.000	1000.000	4.000
963.000	250.000	1500.000	4.000
4063.000	184.000	1500.000	1.000
963.000	250.000	1500.000	4.000
4063.000	96.000	500.000	1.000
4063.000	101.000	500.000	1.000
4063.000	154.000	1000.000	1.000
7163.000	250.000	1500.000	4.000
7163.000	160.000	500.000	3.000
4063.000	120.000	1500.000	1.000
4063.000	110.000	500.000	1.000
4063.000	207.000	500.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
7163.000	250.000	500.000	4.000
4063.000	95.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	97.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	88.000	500.000	1.000
963.000	250.000	1000.000	4.000
7163.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
7163.000	137.000	1000.000	3.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	89.000	1000.000	1.000
7163.000	250.000	500.000	4.000
7163.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
963.000	250.000	1500.000	4.000
4063.000	152.000	500.000	1.000
4063.000	99.000	1000.000	1.000
4063.000	122.000	1000.000	1.000
4063.000	250.000	1500.000	2.000
4063.000	250.000	1500.000	2.000
7163.000	250.000	1500.000	4.000
4063.000	223.000	500.000	1.000
4063.000	112.000	1000.000	1.000
963.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
7163.000	142.000	1000.000	3.000
4063.000	182.000	500.000	1.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
4063.000	107.000	1500.000	1.000
7163.000	250.000	1500.000	4.000
4063.000	102.000	1000.000	1.000
4063.000	159.000	1000.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
963.000	250.000	1000.000	4.000
7163.000	250.000	1500.000	4.000
4063.000	199.000	1500.000	1.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	100.000	1000.000	1.000
7163.000	250.000	1500.000	4.000
963.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
963.000	250.000	1500.000	4.000
4063.000	103.000	500.000	1.000
4063.000	100.000	1500.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	1500.000	4.000
4063.000	113.000	1500.000	1.000
963.000	250.000	1500.000	4.000
7163.000	250.000	1000.000	4.000
4063.000	93.000	1500.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
4063.000	119.000	1000.000	1.000
7163.000	250.000	500.000	4.000
963.000	250.000	500.000	4.000
4063.000	119.000	1500.000	1.000
4063.000	109.000	500.000	1.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	91.000	1000.000	1.000
4063.000	95.000	500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
7163.000	250.000	1500.000	4.000
4063.000	125.000	1000.000	1.000
4063.000	97.000	1000.000	1.000
7163.000	250.000	1000.000	4.000
4063.000	231.000	1500.000	1.000
7163.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
4063.000	170.000	500.000	1.000
7163.000	250.000	1000.000	4.000
7163.000	128.000	500.000	3.000
4063.000	88.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	133.000	500.000	1.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4063.000	157.000	500.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4063.000	201.000	500.000	1.000
7163.000	250.000	1500.000	4.000
4063.000	98.000	500.000	1.000
4063.000	91.000	1500.000	1.000
4063.000	95.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	113.000	500.000	1.000
4063.000	174.000	1500.000	1.000
7163.000	250.000	1000.000	4.000
4063.000	250.000	500.000	2.000
4063.000	92.000	1000.000	1.000
7163.000	104.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
