0.000	0.000	0.000	0.000
4063.000	3.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	84.000	500.000	1.000
0.000	0.000	0.000	0.000
7163.000	120.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	12.000	1500.000	1.000
0.000	0.000	0.000	0.000
963.000	101.000	500.000	3.000
4063.000	211.000	500.000	1.000
4063.000	118.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	16.000	1500.000	1.000
0.000	0.000	0.000	0.000
7163.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
7163.000	25.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	126.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	250.000	1000.000	2.000
4063.000	12.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	250.000	500.000	2.000
7163.000	162.000	500.000	3.000
4063.000	123.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	164.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	7.000	500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	52.000	500.000	1.000
7163.000	98.000	1000.000	3.000
0.000	0.000	0.000	0.000
963.000	7.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	0.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	250.000	1500.000	4.000
4063.000	176.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	216.000	500.000	1.000
963.000	197.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
4063.000	144.000	500.000	1.000
0.000	0.000	0.000	0.000
7163.000	63.000	1000.000	3.000
4063.000	1.000	1000.000	1.000
4063.000	4.000	500.000	1.000
0.000	0.000	0.000	0.000
7163.000	55.000	500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	42.000	1000.000	3.000
7163.000	65.000	500.000	3.000
4063.000	112.000	500.000	1.000
4063.000	250.000	500.000	2.000
4063.000	153.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	29.000	500.000	1.000
963.000	244.000	500.000	3.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	5.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	69.000	500.000	3.000
7163.000	130.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	12.000	1000.000	3.000
0.000	0.000	0.000	0.000
4063.000	25.000	1000.000	1.000
4063.000	30.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	99.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	112.000	1000.000	1.000
4063.000	105.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	250.000	1000.000	2.000
4063.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	112.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	250.000	500.000	2.000
7163.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	213.000	500.000	1.000
7163.000	170.000	500.000	3.000
963.000	214.000	500.000	3.000
963.000	208.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	144.000	500.000	1.000
7163.000	250.000	1000.000	4.000
4063.000	30.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	64.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	120.000	500.000	3.000
4063.000	117.000	1000.000	1.000
4063.000	67.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
963.000	226.000	500.000	3.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
4063.000	179.000	1000.000	1.000
4063.000	149.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
7163.000	7.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	59.000	1500.000	1.000
4063.000	6.000	1000.000	1.000
4063.000	20.000	500.000	1.000
4063.000	110.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	74.000	500.000	1.000
0.000	0.000	0.000	0.000
7163.000	110.000	1000.000	3.000
0.000	0.000	0.000	0.000
7163.000	168.000	500.000	3.000
963.000	200.000	500.000	3.000
0.000	0.000	0.000	0.000
7163.000	74.000	500.000	3.000
4063.000	55.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	48.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	35.000	500.000	1.000
7163.000	63.000	500.000	3.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
963.000	220.000	500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	140.000	1000.000	3.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
4063.000	11.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	202.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	30.000	1000.000	3.000
963.000	121.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	67.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	15.000	1500.000	3.000
0.000	0.000	0.000	0.000
7163.000	250.000	1500.000	4.000
7163.000	250.000	500.000	4.000
963.000	238.000	1000.000	3.000
0.000	0.000	0.000	0.000
4063.000	250.000	500.000	2.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4063.000	14.000	500.000	1.000
7163.000	180.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	19.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	126.000	1500.000	1.000
4063.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	151.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	28.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
7163.000	159.000	1500.000	3.000
963.000	49.000	1500.000	3.000
7163.000	90.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	94.000	1500.000	1.000
7163.000	187.000	500.000	3.000
4063.000	158.000	500.000	1.000
963.000	250.000	500.000	4.000
7163.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	126.000	1500.000	1.000
963.000	250.000	500.000	4.000
963.000	250.000	1000.000	4.000
4063.000	103.000	1500.000	1.000
963.000	34.000	500.000	3.000
0.000	0.000	0.000	0.000
7163.000	150.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	86.000	500.000	3.000
4063.000	109.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	197.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	73.000	1000.000	1.000
7163.000	40.000	500.000	3.000
4063.000	158.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	34.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	7.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	99.000	500.000	3.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
7163.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4063.000	30.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	250.000	1000.000	2.000
4063.000	153.000	1000.000	1.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	146.000	1000.000	3.000
4063.000	100.000	500.000	1.000
4063.000	78.000	500.000	1.000
0.000	0.000	0.000	0.000
963.000	240.000	500.000	3.000
4063.000	250.000	500.000	2.000
963.000	213.000	1000.000	3.000
4063.000	244.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	151.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	250.000	500.000	2.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
7163.000	12.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	199.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
7163.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4063.000	250.000	500.000	2.000
7163.000	137.000	500.000	3.000
4063.000	243.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	250.000	1500.000	2.000
963.000	250.000	500.000	4.000
4063.000	142.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	197.000	1500.000	1.000
963.000	197.000	1000.000	3.000
4063.000	30.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	250.000	1500.000	2.000
4063.000	148.000	500.000	1.000
4063.000	148.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
7163.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	190.000	500.000	3.000
0.000	0.000	0.000	0.000
963.000	110.000	500.000	3.000
7163.000	187.000	500.000	3.000
4063.000	101.000	1500.000	1.000
4063.000	117.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	48.000	1500.000	1.000
963.000	250.000	1500.000	4.000
963.000	6.000	1000.000	3.000
4063.000	117.000	500.000	1.000
4063.000	121.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	50.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	23.000	1500.000	1.000
7163.000	164.000	500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	231.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	18.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
