4063.000	86.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	250.000	1000.000	2.000
4063.000	5.000	1000.000	1.000
963.000	50.000	1500.000	3.000
4063.000	34.000	1500.000	1.000
963.000	250.000	1500.000	4.000
4063.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
963.000	37.000	500.000	3.000
963.000	63.000	1000.000	3.000
4063.000	29.000	1000.000	1.000
963.000	25.000	500.000	3.000
963.000	118.000	1000.000	3.000
4063.000	205.000	500.000	1.000
4063.000	72.000	500.000	1.000
4063.000	121.000	1500.000	1.000
4063.000	9.000	500.000	1.000
7163.000	97.000	500.000	3.000
0.000	0.000	0.000	0.000
963.000	120.000	500.000	3.000
4063.000	133.000	1000.000	1.000
963.000	40.000	1000.000	3.000
0.000	0.000	0.000	0.000
963.000	73.000	500.000	3.000
4063.000	136.000	1500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
4063.000	187.000	500.000	1.000
963.000	87.000	500.000	3.000
4063.000	102.000	1500.000	1.000
4063.000	62.000	1500.000	1.000
963.000	83.000	1000.000	3.000
7163.000	163.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	82.000	500.000	1.000
963.000	81.000	1500.000	3.000
963.000	250.000	500.000	4.000
963.000	140.000	1000.000	3.000
963.000	100.000	1500.000	3.000
4063.000	15.000	1500.000	1.000
4063.000	6.000	1000.000	1.000
7163.000	180.000	500.000	3.000
4063.000	129.000	500.000	1.000
7163.000	100.000	1000.000	3.000
0.000	0.000	0.000	0.000
7163.000	54.000	1500.000	3.000
7163.000	35.000	1500.000	3.000
4063.000	149.000	1000.000	1.000
4063.000	52.000	1000.000	1.000
4063.000	69.000	1000.000	1.000
963.000	77.000	1000.000	3.000
0.000	0.000	0.000	0.000
963.000	152.000	500.000	3.000
7163.000	167.000	1000.000	3.000
963.000	62.000	1000.000	3.000
4063.000	74.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	50.000	500.000	1.000
4063.000	113.000	1500.000	1.000
7163.000	12.000	1500.000	3.000
4063.000	27.000	1500.000	1.000
4063.000	31.000	1000.000	1.000
4063.000	16.000	1500.000	1.000
963.000	250.000	1000.000	3.000
7163.000	34.000	1500.000	3.000
7163.000	32.000	500.000	3.000
7163.000	250.000	1500.000	4.000
4063.000	68.000	1500.000	1.000
4063.000	250.000	1500.000	2.000
4063.000	115.000	1000.000	1.000
4063.000	138.000	1000.000	1.000
4063.000	250.000	500.000	2.000
4063.000	250.000	1500.000	2.000
7163.000	38.000	1500.000	3.000
4063.000	250.000	1500.000	2.000
4063.000	250.000	1500.000	2.000
7163.000	6.000	1000.000	3.000
7163.000	42.000	1000.000	3.000
0.000	0.000	0.000	0.000
4063.000	213.000	1500.000	1.000
7163.000	26.000	500.000	3.000
0.000	0.000	0.000	0.000
963.000	96.000	500.000	3.000
963.000	83.000	1500.000	3.000
7163.000	18.000	1500.000	3.000
963.000	250.000	1000.000	4.000
4063.000	63.000	1500.000	1.000
963.000	33.000	1500.000	3.000
0.000	0.000	0.000	0.000
963.000	23.000	1000.000	3.000
7163.000	72.000	1000.000	3.000
7163.000	86.000	1000.000	3.000
0.000	0.000	0.000	0.000
7163.000	156.000	1000.000	3.000
4063.000	66.000	1000.000	1.000
7163.000	135.000	500.000	3.000
4063.000	179.000	500.000	1.000
7163.000	169.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	208.000	1000.000	1.000
4063.000	88.000	1500.000	1.000
4063.000	36.000	1000.000	1.000
4063.000	137.000	1000.000	1.000
7163.000	72.000	500.000	3.000
4063.000	100.000	1500.000	1.000
963.000	17.000	1500.000	3.000
963.000	58.000	1000.000	3.000
4063.000	67.000	1500.000	1.000
4063.000	37.000	1500.000	1.000
963.000	51.000	1000.000	3.000
963.000	250.000	1500.000	4.000
7163.000	80.000	1000.000	3.000
963.000	49.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	188.000	500.000	1.000
4063.000	168.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	250.000	500.000	2.000
7163.000	68.000	500.000	3.000
0.000	0.000	0.000	0.000
7163.000	86.000	500.000	3.000
7163.000	100.000	1000.000	3.000
7163.000	101.000	1000.000	3.000
4063.000	89.000	500.000	1.000
4063.000	74.000	1500.000	1.000
4063.000	28.000	500.000	1.000
7163.000	101.000	1000.000	3.000
4063.000	92.000	1500.000	1.000
4063.000	39.000	500.000	1.000
963.000	87.000	1500.000	3.000
4063.000	124.000	1500.000	1.000
963.000	250.000	1000.000	4.000
4063.000	57.000	500.000	1.000
0.000	0.000	0.000	0.000
7163.000	131.000	500.000	3.000
4063.000	112.000	1000.000	1.000
7163.000	77.000	1000.000	3.000
4063.000	47.000	500.000	1.000
4063.000	126.000	1500.000	1.000
4063.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
7163.000	80.000	1000.000	3.000
4063.000	150.000	1500.000	1.000
4063.000	250.000	500.000	2.000
7163.000	116.000	1500.000	3.000
4063.000	9.000	500.000	1.000
4063.000	66.000	500.000	1.000
963.000	95.000	500.000	3.000
4063.000	78.000	1500.000	1.000
4063.000	4.000	500.000	1.000
4063.000	105.000	1000.000	1.000
4063.000	110.000	1500.000	1.000
963.000	8.000	500.000	3.000
4063.000	99.000	1000.000	1.000
7163.000	65.000	1500.000	3.000
963.000	109.000	1500.000	3.000
0.000	0.000	0.000	0.000
963.000	1.000	500.000	3.000
963.000	93.000	1000.000	3.000
4063.000	72.000	500.000	1.000
4063.000	141.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	158.000	1500.000	1.000
4063.000	38.000	1500.000	1.000
7163.000	16.000	1500.000	3.000
4063.000	56.000	1000.000	1.000
4063.000	53.000	500.000	1.000
963.000	118.000	1500.000	3.000
4063.000	18.000	1000.000	1.000
963.000	43.000	1000.000	3.000
4063.000	98.000	500.000	1.000
4063.000	87.000	1500.000	1.000
4063.000	250.000	1500.000	2.000
7163.000	3.000	500.000	3.000
4063.000	96.000	500.000	1.000
7163.000	151.000	1000.000	3.000
4063.000	85.000	1500.000	1.000
7163.000	127.000	500.000	3.000
7163.000	99.000	1500.000	3.000
4063.000	50.000	1500.000	1.000
963.000	250.000	500.000	4.000
4063.000	96.000	500.000	1.000
7163.000	84.000	1000.000	3.000
963.000	72.000	1500.000	3.000
963.000	88.000	500.000	3.000
963.000	84.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	151.000	500.000	1.000
7163.000	123.000	1500.000	3.000
4063.000	88.000	1500.000	1.000
7163.000	40.000	1000.000	3.000
4063.000	61.000	1500.000	1.000
4063.000	87.000	500.000	1.000
4063.000	145.000	500.000	1.000
7163.000	131.000	1500.000	3.000
4063.000	18.000	1000.000	1.000
7163.000	52.000	500.000	3.000
7163.000	146.000	500.000	3.000
7163.000	139.000	500.000	3.000
4063.000	87.000	500.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
963.000	113.000	1500.000	3.000
4063.000	36.000	1500.000	1.000
7163.000	24.000	1500.000	3.000
963.000	73.000	1000.000	3.000
4063.000	112.000	1000.000	1.000
963.000	7.000	1000.000	3.000
7163.000	39.000	1000.000	3.000
4063.000	22.000	1500.000	1.000
4063.000	31.000	1500.000	1.000
4063.000	16.000	500.000	1.000
4063.000	131.000	500.000	1.000
4063.000	104.000	500.000	1.000
963.000	127.000	500.000	3.000
0.000	0.000	0.000	0.000
7163.000	103.000	500.000	3.000
4063.000	105.000	1500.000	1.000
4063.000	250.000	500.000	2.000
4063.000	54.000	500.000	1.000
4063.000	101.000	1500.000	1.000
7163.000	8.000	1000.000	3.000
4063.000	46.000	500.000	1.000
4063.000	102.000	500.000	1.000
963.000	136.000	1000.000	3.000
4063.000	53.000	1000.000	1.000
963.000	67.000	500.000	3.000
4063.000	87.000	1500.000	1.000
4063.000	41.000	1000.000	1.000
4063.000	54.000	1500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
7163.000	117.000	1500.000	3.000
7163.000	108.000	1500.000	3.000
7163.000	250.000	1000.000	4.000
4063.000	23.000	500.000	1.000
4063.000	88.000	500.000	1.000
963.000	108.000	1500.000	3.000
4063.000	250.000	1000.000	2.000
4063.000	20.000	1500.000	1.000
963.000	2.000	1500.000	3.000
4063.000	16.000	1500.000	1.000
4063.000	72.000	1500.000	1.000
4063.000	5.000	500.000	1.000
4063.000	131.000	1000.000	1.000
4063.000	19.000	1500.000	1.000
963.000	7.000	500.000	3.000
7163.000	187.000	500.000	3.000
4063.000	79.000	500.000	1.000
4063.000	101.000	1500.000	1.000
4063.000	250.000	1500.000	2.000
4063.000	250.000	1500.000	2.000
963.000	36.000	500.000	3.000
7163.000	98.000	1000.000	3.000
4063.000	2.000	500.000	1.000
963.000	106.000	1500.000	3.000
7163.000	30.000	500.000	3.000
4063.000	50.000	1000.000	1.000
7163.000	95.000	1500.000	3.000
4063.000	47.000	500.000	1.000
7163.000	92.000	1000.000	3.000
4063.000	87.000	500.000	1.000
963.000	120.000	500.000	3.000
7163.000	150.000	1500.000	3.000
7163.000	109.000	1500.000	3.000
7163.000	13.000	1500.000	3.000
963.000	6.000	1000.000	3.000
7163.000	74.000	1000.000	3.000
0.000	0.000	0.000	0.000
963.000	108.000	1000.000	3.000
963.000	111.000	500.000	3.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4063.000	12.000	1000.000	1.000
963.000	41.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	11.000	500.000	1.000
4063.000	84.000	1000.000	1.000
963.000	81.000	1000.000	3.000
963.000	44.000	1500.000	3.000
963.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
4063.000	175.000	1000.000	1.000
963.000	66.000	500.000	3.000
4063.000	0.000	1500.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
