4063.000	108.000	1500.000	1.000
963.000	250.000	500.000	4.000
4063.000	112.000	1000.000	1.000
4063.000	149.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	180.000	1000.000	1.000
4063.000	147.000	500.000	1.000
4063.000	250.000	1000.000	2.000
4063.000	85.000	500.000	1.000
7163.000	225.000	500.000	3.000
4063.000	130.000	1000.000	1.000
963.000	250.000	1500.000	4.000
4063.000	192.000	500.000	1.000
4063.000	158.000	500.000	1.000
963.000	250.000	1000.000	4.000
4063.000	120.000	1000.000	1.000
7163.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
4063.000	154.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
4063.000	119.000	1500.000	1.000
7163.000	250.000	500.000	4.000
4063.000	115.000	1000.000	1.000
4063.000	106.000	1000.000	1.000
4063.000	99.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	157.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
7163.000	200.000	500.000	3.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	131.000	1500.000	1.000
963.000	250.000	1500.000	4.000
4063.000	103.000	1000.000	1.000
4063.000	112.000	1500.000	1.000
4063.000	106.000	1500.000	1.000
4063.000	114.000	1000.000	1.000
7163.000	250.000	500.000	4.000
963.000	250.000	1500.000	4.000
4063.000	117.000	500.000	1.000
4063.000	119.000	1500.000	1.000
7163.000	133.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	108.000	500.000	1.000
0.000	0.000	0.000	0.000
7163.000	188.000	1000.000	3.000
7163.000	250.000	1500.000	4.000
4063.000	83.000	1500.000	1.000
4063.000	182.000	1500.000	1.000
4063.000	129.000	1500.000	1.000
4063.000	154.000	500.000	1.000
963.000	250.000	1500.000	4.000
4063.000	165.000	500.000	1.000
4063.000	123.000	1000.000	1.000
963.000	250.000	1000.000	4.000
4063.000	118.000	1500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
4063.000	148.000	500.000	1.000
4063.000	169.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
4063.000	123.000	500.000	1.000
4063.000	96.000	1500.000	1.000
4063.000	250.000	1000.000	2.000
4063.000	122.000	1500.000	1.000
4063.000	106.000	1000.000	1.000
963.000	250.000	1000.000	4.000
963.000	250.000	1500.000	4.000
4063.000	106.000	500.000	1.000
963.000	250.000	500.000	4.000
7163.000	250.000	1500.000	4.000
7163.000	149.000	1500.000	3.000
7163.000	180.000	1500.000	3.000
4063.000	106.000	1000.000	1.000
7163.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4063.000	87.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	110.000	500.000	1.000
4063.000	250.000	1500.000	2.000
963.000	250.000	1500.000	4.000
4063.000	130.000	1500.000	1.000
963.000	250.000	1500.000	4.000
4063.000	234.000	1500.000	1.000
4063.000	125.000	1500.000	1.000
7163.000	250.000	1500.000	4.000
4063.000	250.000	1500.000	2.000
4063.000	157.000	1500.000	1.000
7163.000	250.000	1500.000	4.000
4063.000	111.000	500.000	1.000
963.000	250.000	500.000	4.000
4063.000	130.000	1500.000	1.000
4063.000	192.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	171.000	500.000	1.000
4063.000	122.000	1500.000	1.000
7163.000	250.000	500.000	4.000
4063.000	94.000	1500.000	1.000
7163.000	250.000	500.000	4.000
7163.000	192.000	1000.000	3.000
4063.000	127.000	1500.000	1.000
7163.000	250.000	1500.000	4.000
7163.000	150.000	1000.000	3.000
0.000	0.000	0.000	0.000
4063.000	96.000	1000.000	1.000
7163.000	250.000	1500.000	4.000
7163.000	250.000	500.000	4.000
4063.000	110.000	1000.000	1.000
7163.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
7163.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
4063.000	102.000	1500.000	1.000
4063.000	107.000	1500.000	1.000
4063.000	156.000	1000.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
4063.000	106.000	500.000	1.000
7163.000	212.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	156.000	500.000	1.000
7163.000	151.000	500.000	3.000
4063.000	114.000	1000.000	1.000
7163.000	250.000	1500.000	4.000
963.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
4063.000	102.000	1500.000	1.000
963.000	250.000	1000.000	4.000
7163.000	113.000	1000.000	3.000
4063.000	115.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	149.000	1500.000	1.000
4063.000	105.000	1500.000	1.000
4063.000	131.000	1000.000	1.000
7163.000	131.000	1500.000	3.000
4063.000	96.000	500.000	1.000
4063.000	136.000	1000.000	1.000
7163.000	250.000	1000.000	4.000
7163.000	250.000	500.000	4.000
7163.000	250.000	1000.000	4.000
4063.000	115.000	1500.000	1.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
4063.000	103.000	500.000	1.000
4063.000	132.000	1000.000	1.000
7163.000	250.000	500.000	4.000
4063.000	136.000	1500.000	1.000
4063.000	112.000	500.000	1.000
4063.000	129.000	1500.000	1.000
4063.000	110.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	114.000	1500.000	1.000
4063.000	145.000	500.000	1.000
4063.000	103.000	500.000	1.000
963.000	250.000	1500.000	4.000
4063.000	109.000	1000.000	1.000
963.000	250.000	1000.000	4.000
7163.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	250.000	1000.000	2.000
4063.000	148.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
963.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
4063.000	113.000	1500.000	1.000
963.000	250.000	1000.000	4.000
7163.000	250.000	1500.000	4.000
963.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	131.000	1000.000	3.000
4063.000	109.000	1500.000	1.000
4063.000	138.000	500.000	1.000
0.000	0.000	0.000	0.000
7163.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
4063.000	100.000	1000.000	1.000
7163.000	250.000	1500.000	4.000
4063.000	119.000	1000.000	1.000
7163.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	114.000	1500.000	1.000
963.000	250.000	500.000	4.000
4063.000	125.000	1000.000	1.000
4063.000	250.000	1000.000	2.000
963.000	250.000	500.000	4.000
4063.000	138.000	1000.000	1.000
4063.000	121.000	1500.000	1.000
4063.000	111.000	1000.000	1.000
4063.000	184.000	1000.000	1.000
4063.000	162.000	1000.000	1.000
7163.000	250.000	500.000	4.000
4063.000	171.000	1500.000	1.000
963.000	250.000	500.000	4.000
4063.000	152.000	1500.000	1.000
7163.000	250.000	500.000	4.000
4063.000	108.000	1000.000	1.000
7163.000	250.000	1500.000	4.000
4063.000	82.000	1000.000	1.000
963.000	250.000	1500.000	4.000
4063.000	149.000	1000.000	1.000
7163.000	250.000	1000.000	4.000
4063.000	112.000	1500.000	1.000
4063.000	119.000	1000.000	1.000
4063.000	160.000	1000.000	1.000
4063.000	101.000	1000.000	1.000
4063.000	108.000	1000.000	1.000
963.000	250.000	1500.000	4.000
4063.000	105.000	500.000	1.000
963.000	250.000	1000.000	4.000
963.000	250.000	1500.000	4.000
7163.000	250.000	500.000	4.000
4063.000	134.000	1000.000	1.000
4063.000	114.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	235.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	168.000	500.000	1.000
7163.000	250.000	500.000	4.000
963.000	250.000	1500.000	4.000
4063.000	151.000	500.000	1.000
4063.000	131.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	153.000	1000.000	1.000
4063.000	122.000	1000.000	1.000
963.000	250.000	1500.000	4.000
7163.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
4063.000	117.000	1000.000	1.000
7163.000	250.000	500.000	4.000
4063.000	130.000	1000.000	1.000
7163.000	250.000	1000.000	4.000
4063.000	151.000	1500.000	1.000
963.000	250.000	500.000	4.000
7163.000	250.000	500.000	4.000
7163.000	250.000	1500.000	4.000
963.000	250.000	1500.000	4.000
4063.000	110.000	500.000	1.000
4063.000	132.000	1500.000	1.000
7163.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
7163.000	150.000	500.000	3.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
7163.000	250.000	1000.000	4.000
4063.000	187.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	143.000	500.000	1.000
4063.000	127.000	500.000	1.000
963.000	250.000	500.000	4.000
4063.000	166.000	1500.000	1.000
4063.000	120.000	500.000	1.000
963.000	250.000	1500.000	4.000
4063.000	137.000	500.000	1.000
4063.000	121.000	1500.000	1.000
4063.000	191.000	500.000	1.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
4063.000	189.000	500.000	1.000
4063.000	220.000	500.000	1.000
4063.000	175.000	1000.000	1.000
4063.000	152.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	116.000	1000.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	1500.000	4.000
4063.000	0.000	500.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
