4063.000	116.000	500.000	1.000
963.000	101.000	1000.000	3.000
4063.000	192.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	250.000	1000.000	2.000
7163.000	59.000	1000.000	3.000
7163.000	161.000	1500.000	3.000
4063.000	250.000	500.000	2.000
4063.000	46.000	500.000	1.000
4063.000	53.000	500.000	1.000
4063.000	179.000	500.000	1.000
7163.000	200.000	1500.000	3.000
4063.000	250.000	1000.000	2.000
4063.000	16.000	1500.000	1.000
963.000	250.000	500.000	4.000
4063.000	110.000	500.000	1.000
4063.000	182.000	1000.000	1.000
4063.000	250.000	500.000	2.000
963.000	240.000	500.000	3.000
963.000	129.000	500.000	3.000
0.000	0.000	0.000	0.000
963.000	125.000	1500.000	3.000
4063.000	183.000	1500.000	1.000
7163.000	250.000	1500.000	4.000
4063.000	46.000	1000.000	1.000
963.000	40.000	1500.000	3.000
7163.000	179.000	500.000	3.000
7163.000	250.000	500.000	4.000
7163.000	214.000	500.000	3.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
4063.000	250.000	1000.000	2.000
4063.000	41.000	1000.000	1.000
4063.000	174.000	1000.000	1.000
963.000	11.000	1000.000	3.000
4063.000	37.000	1000.000	1.000
963.000	39.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	77.000	1000.000	1.000
4063.000	136.000	1500.000	1.000
4063.000	36.000	1000.000	1.000
963.000	58.000	1000.000	3.000
7163.000	57.000	500.000	3.000
4063.000	107.000	500.000	1.000
963.000	158.000	500.000	3.000
4063.000	126.000	1000.000	1.000
963.000	133.000	1000.000	3.000
4063.000	73.000	500.000	1.000
7163.000	93.000	1500.000	3.000
4063.000	34.000	1000.000	1.000
4063.000	70.000	1000.000	1.000
4063.000	41.000	500.000	1.000
7163.000	129.000	1000.000	3.000
4063.000	91.000	500.000	1.000
4063.000	143.000	1500.000	1.000
7163.000	57.000	1000.000	3.000
7163.000	170.000	1500.000	3.000
963.000	58.000	500.000	3.000
963.000	188.000	500.000	3.000
4063.000	153.000	1500.000	1.000
4063.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
7163.000	93.000	500.000	3.000
7163.000	99.000	1500.000	3.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	88.000	1500.000	1.000
963.000	250.000	1000.000	4.000
4063.000	41.000	1500.000	1.000
963.000	79.000	1500.000	3.000
963.000	61.000	1500.000	3.000
4063.000	39.000	500.000	1.000
7163.000	214.000	1500.000	3.000
7163.000	11.000	1500.000	3.000
7163.000	250.000	500.000	4.000
4063.000	61.000	1000.000	1.000
963.000	20.000	1000.000	3.000
4063.000	42.000	500.000	1.000
4063.000	68.000	1500.000	1.000
963.000	10.000	1000.000	3.000
7163.000	54.000	1000.000	3.000
4063.000	250.000	1000.000	2.000
4063.000	250.000	1000.000	2.000
4063.000	99.000	500.000	1.000
7163.000	61.000	500.000	3.000
963.000	168.000	500.000	3.000
7163.000	111.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	3.000	500.000	1.000
4063.000	74.000	1000.000	1.000
963.000	12.000	1500.000	3.000
7163.000	250.000	1000.000	4.000
4063.000	134.000	500.000	1.000
963.000	85.000	1000.000	3.000
963.000	103.000	500.000	3.000
4063.000	131.000	1500.000	1.000
4063.000	199.000	500.000	1.000
963.000	56.000	500.000	3.000
4063.000	250.000	1500.000	2.000
4063.000	250.000	1000.000	2.000
4063.000	40.000	1000.000	1.000
963.000	93.000	1000.000	3.000
4063.000	5.000	500.000	1.000
963.000	62.000	500.000	3.000
4063.000	55.000	1000.000	1.000
963.000	25.000	500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	154.000	1500.000	1.000
963.000	250.000	500.000	4.000
963.000	69.000	1000.000	3.000
4063.000	250.000	500.000	2.000
963.000	85.000	1000.000	3.000
4063.000	60.000	1500.000	1.000
4063.000	250.000	1500.000	2.000
4063.000	14.000	1000.000	1.000
7163.000	86.000	500.000	3.000
4063.000	93.000	1000.000	1.000
4063.000	114.000	1500.000	1.000
963.000	250.000	1000.000	4.000
7163.000	145.000	1000.000	3.000
963.000	93.000	500.000	3.000
0.000	0.000	0.000	0.000
7163.000	118.000	1500.000	3.000
7163.000	221.000	1000.000	3.000
963.000	100.000	1000.000	3.000
963.000	161.000	1500.000	3.000
4063.000	14.000	1000.000	1.000
7163.000	102.000	1500.000	3.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
7163.000	68.000	1000.000	3.000
963.000	48.000	500.000	3.000
7163.000	124.000	500.000	3.000
963.000	112.000	1500.000	3.000
963.000	250.000	1500.000	4.000
4063.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
4063.000	134.000	1000.000	1.000
963.000	100.000	500.000	3.000
963.000	70.000	1000.000	3.000
4063.000	151.000	1000.000	1.000
4063.000	97.000	1000.000	1.000
4063.000	72.000	1500.000	1.000
4063.000	134.000	1000.000	1.000
7163.000	94.000	500.000	3.000
4063.000	151.000	1500.000	1.000
963.000	125.000	1000.000	3.000
4063.000	123.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	33.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	118.000	1000.000	3.000
963.000	151.000	1000.000	3.000
4063.000	95.000	500.000	1.000
7163.000	164.000	1500.000	3.000
963.000	250.000	1500.000	4.000
7163.000	124.000	1500.000	3.000
963.000	125.000	1000.000	3.000
4063.000	128.000	500.000	1.000
4063.000	197.000	1500.000	1.000
4063.000	60.000	1000.000	1.000
963.000	128.000	1000.000	3.000
7163.000	41.000	500.000	3.000
4063.000	160.000	1000.000	1.000
4063.000	93.000	1500.000	1.000
4063.000	101.000	1000.000	1.000
4063.000	92.000	1000.000	1.000
7163.000	132.000	1500.000	3.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
7163.000	163.000	1000.000	3.000
4063.000	120.000	500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
963.000	144.000	1000.000	3.000
4063.000	110.000	1500.000	1.000
963.000	111.000	1000.000	3.000
4063.000	8.000	1500.000	1.000
4063.000	250.000	500.000	2.000
4063.000	84.000	500.000	1.000
7163.000	118.000	1500.000	3.000
4063.000	250.000	1000.000	2.000
4063.000	72.000	500.000	1.000
4063.000	123.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	78.000	500.000	1.000
4063.000	136.000	1000.000	1.000
4063.000	50.000	1000.000	1.000
4063.000	81.000	1000.000	1.000
4063.000	114.000	500.000	1.000
4063.000	163.000	500.000	1.000
4063.000	169.000	1000.000	1.000
7163.000	137.000	500.000	3.000
963.000	101.000	500.000	3.000
963.000	121.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	61.000	1000.000	1.000
4063.000	104.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
