963.000	250.000	1000.000	4.000
4063.000	95.000	1500.000	1.000
4063.000	128.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	233.000	500.000	1.000
963.000	250.000	1500.000	4.000
4063.000	126.000	1500.000	1.000
963.000	250.000	1500.000	4.000
4063.000	58.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	94.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	90.000	1000.000	3.000
963.000	250.000	1500.000	4.000
4063.000	91.000	1000.000	1.000
4063.000	250.000	1500.000	2.000
963.000	250.000	1000.000	4.000
4063.000	89.000	500.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
963.000	250.000	500.000	4.000
7163.000	135.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	91.000	1500.000	1.000
4063.000	82.000	1000.000	1.000
4063.000	110.000	500.000	1.000
4063.000	133.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	90.000	1500.000	1.000
7163.000	113.000	500.000	3.000
963.000	210.000	1500.000	3.000
4063.000	116.000	1000.000	1.000
963.000	250.000	500.000	4.000
4063.000	91.000	500.000	1.000
4063.000	99.000	1000.000	1.000
4063.000	79.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	91.000	1000.000	1.000
7163.000	139.000	1000.000	3.000
7163.000	155.000	500.000	3.000
4063.000	140.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	102.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	93.000	1500.000	1.000
963.000	250.000	500.000	4.000
4063.000	117.000	1500.000	1.000
7163.000	190.000	1500.000	3.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
4063.000	111.000	1500.000	1.000
963.000	250.000	500.000	4.000
963.000	250.000	1500.000	4.000
7163.000	90.000	1500.000	3.000
7163.000	113.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	169.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	105.000	1500.000	3.000
4063.000	197.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	176.000	500.000	3.000
4063.000	116.000	500.000	1.000
7163.000	187.000	500.000	3.000
4063.000	151.000	1500.000	1.000
4063.000	105.000	1000.000	1.000
963.000	250.000	1000.000	4.000
4063.000	125.000	500.000	1.000
963.000	250.000	500.000	4.000
7163.000	193.000	1500.000	3.000
4063.000	165.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	121.000	500.000	1.000
4063.000	108.000	1000.000	1.000
4063.000	97.000	500.000	1.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
4063.000	102.000	500.000	1.000
7163.000	250.000	500.000	4.000
4063.000	138.000	1000.000	1.000
7163.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	131.000	500.000	1.000
4063.000	108.000	1500.000	1.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
4063.000	101.000	1500.000	1.000
4063.000	103.000	1500.000	1.000
7163.000	250.000	1500.000	4.000
4063.000	114.000	500.000	1.000
4063.000	170.000	1000.000	1.000
4063.000	125.000	1000.000	1.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	114.000	500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	109.000	1500.000	1.000
4063.000	101.000	1500.000	1.000
4063.000	97.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	99.000	1500.000	1.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	116.000	1000.000	1.000
7163.000	250.000	1500.000	4.000
4063.000	116.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	104.000	1000.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
4063.000	62.000	1500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
7163.000	163.000	1000.000	3.000
0.000	0.000	0.000	0.000
7163.000	165.000	1000.000	3.000
7163.000	250.000	1000.000	4.000
4063.000	101.000	1000.000	1.000
963.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4063.000	91.000	500.000	1.000
0.000	0.000	0.000	0.000
7163.000	197.000	1000.000	3.000
4063.000	113.000	1000.000	1.000
4063.000	137.000	1500.000	1.000
963.000	250.000	1500.000	4.000
4063.000	100.000	1500.000	1.000
7163.000	121.000	1000.000	3.000
4063.000	132.000	500.000	1.000
963.000	250.000	500.000	4.000
963.000	250.000	1000.000	4.000
4063.000	134.000	1000.000	1.000
963.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	97.000	1000.000	1.000
7163.000	250.000	500.000	4.000
963.000	250.000	500.000	4.000
4063.000	128.000	1500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
7163.000	250.000	1500.000	4.000
4063.000	101.000	1500.000	1.000
4063.000	108.000	1500.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
7163.000	153.000	1000.000	3.000
4063.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
7163.000	250.000	500.000	4.000
963.000	250.000	500.000	4.000
7163.000	199.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	111.000	1500.000	1.000
4063.000	93.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	112.000	1500.000	1.000
0.000	0.000	0.000	0.000
7163.000	166.000	500.000	3.000
7163.000	224.000	500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	212.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	133.000	1000.000	1.000
4063.000	182.000	500.000	1.000
4063.000	158.000	1000.000	1.000
7163.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4063.000	89.000	500.000	1.000
4063.000	121.000	1000.000	1.000
4063.000	95.000	1000.000	1.000
4063.000	136.000	500.000	1.000
7163.000	250.000	500.000	4.000
963.000	250.000	1000.000	4.000
963.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
4063.000	187.000	500.000	1.000
4063.000	107.000	1000.000	1.000
7163.000	168.000	500.000	3.000
7163.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
4063.000	111.000	1000.000	1.000
4063.000	98.000	500.000	1.000
4063.000	181.000	1000.000	1.000
4063.000	121.000	500.000	1.000
4063.000	100.000	1000.000	1.000
4063.000	117.000	1000.000	1.000
7163.000	250.000	500.000	4.000
7163.000	250.000	500.000	4.000
4063.000	128.000	1000.000	1.000
4063.000	105.000	500.000	1.000
4063.000	110.000	500.000	1.000
4063.000	175.000	1000.000	1.000
4063.000	161.000	500.000	1.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
7163.000	37.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	250.000	1500.000	2.000
4063.000	107.000	500.000	1.000
7163.000	250.000	1500.000	4.000
4063.000	90.000	1000.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	1500.000	4.000
7163.000	164.000	1000.000	3.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	104.000	1500.000	1.000
7163.000	171.000	1000.000	3.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
7163.000	250.000	1000.000	4.000
7163.000	250.000	1500.000	4.000
7163.000	250.000	500.000	4.000
4063.000	230.000	500.000	1.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	105.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	100.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
7163.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	180.000	1000.000	3.000
4063.000	125.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	97.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	146.000	1000.000	1.000
963.000	250.000	1500.000	4.000
4063.000	213.000	1500.000	1.000
963.000	250.000	1000.000	4.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	161.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
7163.000	132.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	248.000	500.000	3.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	102.000	1000.000	1.000
963.000	250.000	1500.000	4.000
4063.000	116.000	500.000	1.000
7163.000	250.000	500.000	4.000
7163.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	14.000	500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	151.000	500.000	1.000
4063.000	148.000	1000.000	1.000
4063.000	88.000	1500.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
7163.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
4063.000	213.000	1000.000	1.000
4063.000	105.000	500.000	1.000
4063.000	123.000	1000.000	1.000
963.000	250.000	500.000	4.000
4063.000	213.000	500.000	1.000
4063.000	115.000	500.000	1.000
963.000	250.000	500.000	4.000
7163.000	250.000	1000.000	4.000
7163.000	250.000	1500.000	4.000
4063.000	131.000	1000.000	1.000
4063.000	113.000	500.000	1.000
7163.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	190.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	120.000	1500.000	1.000
7163.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
