7163.000	39.000	1000.000	3.000
4063.000	123.000	1000.000	1.000
963.000	250.000	500.000	4.000
4063.000	108.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	124.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	39.000	1000.000	3.000
4063.000	80.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
4063.000	184.000	500.000	1.000
4063.000	176.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	22.000	1000.000	1.000
4063.000	18.000	500.000	1.000
0.000	0.000	0.000	0.000
963.000	104.000	1500.000	3.000
0.000	0.000	0.000	0.000
963.000	10.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	250.000	500.000	2.000
963.000	242.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	48.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	250.000	1500.000	2.000
4063.000	250.000	1500.000	2.000
4063.000	149.000	1000.000	1.000
4063.000	105.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	6.000	500.000	3.000
7163.000	144.000	500.000	3.000
4063.000	147.000	500.000	1.000
7163.000	121.000	500.000	3.000
7163.000	210.000	500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	87.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	101.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	6.000	500.000	3.000
4063.000	142.000	500.000	1.000
4063.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
4063.000	124.000	1000.000	1.000
4063.000	175.000	500.000	1.000
4063.000	143.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
7163.000	62.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	21.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	2.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	137.000	1500.000	1.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
4063.000	133.000	500.000	1.000
7163.000	139.000	1000.000	3.000
4063.000	69.000	1500.000	1.000
4063.000	114.000	1500.000	1.000
963.000	250.000	500.000	4.000
7163.000	170.000	1000.000	3.000
0.000	0.000	0.000	0.000
7163.000	134.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	250.000	1000.000	4.000
4063.000	97.000	500.000	1.000
7163.000	165.000	500.000	3.000
7163.000	129.000	1000.000	3.000
0.000	0.000	0.000	0.000
7163.000	155.000	500.000	3.000
4063.000	101.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	108.000	1000.000	3.000
963.000	68.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	19.000	500.000	3.000
963.000	241.000	1500.000	3.000
0.000	0.000	0.000	0.000
7163.000	101.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
7163.000	113.000	1500.000	3.000
4063.000	250.000	500.000	2.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	28.000	500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
963.000	250.000	500.000	4.000
963.000	250.000	1000.000	4.000
4063.000	169.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	74.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	120.000	500.000	1.000
7163.000	188.000	1000.000	3.000
7163.000	18.000	1000.000	3.000
7163.000	250.000	500.000	4.000
7163.000	114.000	1000.000	3.000
0.000	0.000	0.000	0.000
7163.000	22.000	1500.000	3.000
963.000	250.000	500.000	4.000
963.000	95.000	1500.000	3.000
963.000	250.000	1000.000	4.000
4063.000	111.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	134.000	1500.000	1.000
7163.000	184.000	1500.000	3.000
963.000	250.000	500.000	4.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	117.000	1000.000	1.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
4063.000	250.000	500.000	2.000
4063.000	177.000	1500.000	1.000
4063.000	127.000	1000.000	1.000
7163.000	29.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	55.000	500.000	3.000
0.000	0.000	0.000	0.000
7163.000	144.000	1000.000	3.000
0.000	0.000	0.000	0.000
4063.000	98.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	250.000	1000.000	2.000
4063.000	111.000	500.000	1.000
4063.000	145.000	1000.000	1.000
4063.000	133.000	1000.000	1.000
4063.000	226.000	1500.000	1.000
0.000	0.000	0.000	0.000
7163.000	229.000	1500.000	3.000
0.000	0.000	0.000	0.000
7163.000	193.000	1000.000	3.000
4063.000	216.000	1500.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
7163.000	128.000	1500.000	3.000
4063.000	142.000	1500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
4063.000	105.000	1500.000	1.000
0.000	0.000	0.000	0.000
7163.000	100.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	46.000	1500.000	1.000
7163.000	179.000	1500.000	3.000
4063.000	190.000	1500.000	1.000
4063.000	74.000	1000.000	1.000
7163.000	137.000	500.000	3.000
4063.000	99.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	49.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	46.000	1000.000	1.000
4063.000	119.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	179.000	1500.000	3.000
0.000	0.000	0.000	0.000
963.000	247.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	176.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	136.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	136.000	1500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
4063.000	118.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	40.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	43.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	29.000	500.000	3.000
0.000	0.000	0.000	0.000
7163.000	116.000	1500.000	3.000
963.000	7.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	74.000	1000.000	1.000
4063.000	109.000	1500.000	1.000
7163.000	152.000	500.000	3.000
7163.000	235.000	500.000	3.000
4063.000	204.000	500.000	1.000
4063.000	248.000	1000.000	1.000
4063.000	175.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	250.000	1500.000	2.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	137.000	1500.000	1.000
0.000	0.000	0.000	0.000
7163.000	148.000	1000.000	3.000
963.000	65.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
7163.000	140.000	1000.000	3.000
4063.000	111.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	212.000	1500.000	1.000
7163.000	156.000	1000.000	3.000
0.000	0.000	0.000	0.000
4063.000	151.000	500.000	1.000
7163.000	123.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	149.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	108.000	500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
7163.000	228.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	6.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	158.000	500.000	1.000
4063.000	171.000	500.000	1.000
4063.000	144.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	94.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
4063.000	32.000	1500.000	1.000
7163.000	166.000	1500.000	3.000
4063.000	21.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	170.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	84.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	161.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	116.000	500.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
963.000	250.000	1000.000	4.000
7163.000	160.000	500.000	3.000
0.000	0.000	0.000	0.000
963.000	158.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	110.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	250.000	1500.000	2.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
7163.000	2.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	9.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	145.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	218.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	92.000	1000.000	1.000
7163.000	173.000	500.000	3.000
7163.000	54.000	500.000	3.000
4063.000	134.000	1500.000	1.000
963.000	250.000	1000.000	4.000
4063.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
7163.000	99.000	500.000	3.000
4063.000	201.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	136.000	1500.000	3.000
7163.000	250.000	1500.000	4.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	52.000	1500.000	1.000
7163.000	21.000	500.000	3.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
7163.000	127.000	1000.000	3.000
963.000	250.000	1500.000	4.000
7163.000	87.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	80.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	111.000	1000.000	1.000
7163.000	175.000	1500.000	3.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
7163.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4063.000	127.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	55.000	1000.000	1.000
963.000	250.000	500.000	4.000
4063.000	133.000	1500.000	1.000
4063.000	230.000	1500.000	1.000
4063.000	116.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	250.000	1000.000	2.000
4063.000	190.000	1000.000	1.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4063.000	154.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	79.000	1500.000	1.000
0.000	0.000	0.000	0.000
7163.000	153.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	125.000	1500.000	1.000
7163.000	57.000	1500.000	3.000
963.000	0.000	1000.000	3.000
4063.000	116.000	1500.000	1.000
0.000	0.000	0.000	0.000
7163.000	118.000	1500.000	3.000
963.000	23.000	1000.000	3.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	31.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	106.000	1500.000	1.000
4063.000	130.000	1500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	114.000	1000.000	1.000
4063.000	250.000	1500.000	2.000
7163.000	250.000	1500.000	4.000
7163.000	184.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	118.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	154.000	1500.000	1.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
4063.000	76.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
