5032.000	18.000	1500.000	1.000
6969.000	88.000	1500.000	3.000
6969.000	99.000	1500.000	3.000
6969.000	52.000	1500.000	3.000
5032.000	37.000	1500.000	1.000
5032.000	103.000	1000.000	1.000
5032.000	115.000	1000.000	1.000
1157.000	250.000	1500.000	4.000
6969.000	250.000	1500.000	4.000
5032.000	111.000	500.000	1.000
5032.000	101.000	500.000	1.000
6969.000	250.000	1000.000	4.000
6969.000	116.000	500.000	3.000
1157.000	250.000	500.000	4.000
5032.000	99.000	1000.000	1.000
1157.000	250.000	500.000	4.000
1157.000	250.000	1000.000	4.000
5032.000	87.000	500.000	1.000
5032.000	107.000	1000.000	1.000
0.000	0.000	0.000	0.000
5032.000	87.000	1000.000	1.000
5032.000	92.000	500.000	1.000
5032.000	108.000	500.000	1.000
5032.000	111.000	500.000	1.000
5032.000	156.000	500.000	1.000
5032.000	113.000	500.000	1.000
5032.000	198.000	500.000	1.000
5032.000	134.000	1000.000	1.000
5032.000	98.000	1500.000	1.000
6969.000	250.000	1500.000	4.000
6969.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
5032.000	107.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1157.000	250.000	500.000	4.000
3094.000	98.000	1500.000	3.000
3094.000	70.000	1000.000	3.000
5032.000	114.000	1500.000	1.000
3094.000	113.000	1500.000	3.000
6969.000	250.000	1500.000	4.000
5032.000	97.000	500.000	1.000
1157.000	250.000	500.000	4.000
5032.000	85.000	1000.000	1.000
0.000	0.000	0.000	0.000
5032.000	97.000	1500.000	1.000
3094.000	109.000	1500.000	3.000
1157.000	250.000	1500.000	4.000
3094.000	89.000	1500.000	3.000
1157.000	250.000	500.000	4.000
5032.000	124.000	1500.000	1.000
3094.000	250.000	1000.000	4.000
5032.000	88.000	500.000	1.000
1157.000	250.000	1500.000	4.000
5032.000	102.000	500.000	1.000
1157.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1157.000	250.000	500.000	4.000
6969.000	120.000	1500.000	3.000
5032.000	117.000	1500.000	1.000
5032.000	92.000	1500.000	1.000
5032.000	99.000	1500.000	1.000
3094.000	119.000	1500.000	3.000
6969.000	138.000	500.000	3.000
5032.000	136.000	500.000	1.000
5032.000	124.000	500.000	1.000
6969.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
5032.000	79.000	1500.000	1.000
5032.000	81.000	1500.000	1.000
3094.000	104.000	500.000	3.000
6969.000	250.000	500.000	4.000
6969.000	250.000	1000.000	4.000
5032.000	89.000	500.000	1.000
0.000	0.000	0.000	0.000
5032.000	167.000	1500.000	1.000
5032.000	107.000	1000.000	1.000
5032.000	94.000	1000.000	1.000
5032.000	104.000	1000.000	1.000
5032.000	93.000	500.000	1.000
1157.000	250.000	1500.000	4.000
5032.000	101.000	500.000	1.000
1157.000	250.000	500.000	4.000
5032.000	113.000	1500.000	1.000
6969.000	250.000	1500.000	4.000
5032.000	85.000	1000.000	1.000
0.000	0.000	0.000	0.000
6969.000	250.000	1500.000	4.000
5032.000	104.000	500.000	1.000
6969.000	137.000	500.000	3.000
3094.000	250.000	1500.000	4.000
5032.000	75.000	1500.000	1.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	1500.000	4.000
1157.000	250.000	500.000	4.000
5032.000	113.000	1500.000	1.000
0.000	0.000	0.000	0.000
1157.000	250.000	1000.000	4.000
5032.000	126.000	500.000	1.000
6969.000	250.000	1000.000	4.000
5032.000	89.000	1500.000	1.000
6969.000	104.000	1500.000	3.000
6969.000	100.000	1500.000	3.000
1157.000	250.000	500.000	4.000
1157.000	250.000	500.000	4.000
1157.000	250.000	500.000	4.000
3094.000	104.000	500.000	3.000
5032.000	90.000	1000.000	1.000
1157.000	250.000	1500.000	4.000
5032.000	91.000	1500.000	1.000
5032.000	90.000	1500.000	1.000
5032.000	102.000	500.000	1.000
5032.000	94.000	1000.000	1.000
6969.000	250.000	1000.000	4.000
5032.000	79.000	1500.000	1.000
1157.000	250.000	500.000	4.000
5032.000	90.000	1000.000	1.000
5032.000	82.000	500.000	1.000
5032.000	132.000	500.000	1.000
1157.000	250.000	1500.000	4.000
5032.000	110.000	500.000	1.000
5032.000	85.000	1500.000	1.000
5032.000	93.000	1500.000	1.000
1157.000	250.000	500.000	4.000
5032.000	135.000	1500.000	1.000
1157.000	250.000	1000.000	4.000
5032.000	86.000	500.000	1.000
1157.000	250.000	1000.000	4.000
6969.000	58.000	1000.000	3.000
1157.000	250.000	1500.000	4.000
1157.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
1157.000	250.000	500.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	99.000	1000.000	1.000
3094.000	250.000	500.000	4.000
5032.000	111.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1157.000	250.000	500.000	4.000
1157.000	250.000	1500.000	4.000
5032.000	96.000	1000.000	1.000
6969.000	117.000	1500.000	3.000
5032.000	95.000	1000.000	1.000
6969.000	250.000	500.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	115.000	500.000	1.000
1157.000	250.000	500.000	4.000
5032.000	102.000	1500.000	1.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
5032.000	84.000	1500.000	1.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	500.000	4.000
6969.000	250.000	1500.000	4.000
3094.000	250.000	1500.000	4.000
5032.000	105.000	500.000	1.000
3094.000	250.000	500.000	4.000
5032.000	98.000	1500.000	1.000
1157.000	250.000	500.000	4.000
3094.000	250.000	1500.000	4.000
5032.000	92.000	1500.000	1.000
5032.000	105.000	1500.000	1.000
5032.000	97.000	1000.000	1.000
5032.000	83.000	500.000	1.000
1157.000	250.000	1000.000	4.000
5032.000	78.000	1000.000	1.000
5032.000	85.000	1500.000	1.000
5032.000	76.000	1000.000	1.000
3094.000	87.000	500.000	3.000
5032.000	121.000	1500.000	1.000
5032.000	95.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
5032.000	100.000	1000.000	1.000
5032.000	82.000	500.000	1.000
3094.000	250.000	1500.000	4.000
5032.000	119.000	500.000	1.000
3094.000	250.000	1500.000	4.000
1157.000	250.000	500.000	4.000
5032.000	92.000	1500.000	1.000
6969.000	250.000	1500.000	4.000
1157.000	250.000	500.000	4.000
6969.000	250.000	1000.000	4.000
5032.000	115.000	1000.000	1.000
3094.000	250.000	1000.000	4.000
5032.000	83.000	500.000	1.000
6969.000	250.000	1000.000	4.000
5032.000	113.000	500.000	1.000
5032.000	250.000	1000.000	2.000
5032.000	92.000	1500.000	1.000
1157.000	250.000	1500.000	4.000
3094.000	250.000	500.000	4.000
6969.000	250.000	1500.000	4.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	500.000	4.000
5032.000	83.000	1500.000	1.000
6969.000	250.000	1500.000	4.000
5032.000	71.000	1000.000	1.000
6969.000	250.000	1000.000	4.000
3094.000	110.000	500.000	3.000
5032.000	80.000	1500.000	1.000
6969.000	250.000	1000.000	4.000
6969.000	121.000	1500.000	3.000
1157.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
5032.000	77.000	500.000	1.000
3094.000	250.000	1000.000	4.000
5032.000	92.000	1000.000	1.000
1157.000	250.000	1500.000	4.000
6969.000	250.000	1000.000	4.000
5032.000	96.000	1500.000	1.000
6969.000	250.000	1000.000	4.000
6969.000	250.000	1500.000	4.000
3094.000	250.000	1500.000	4.000
3094.000	141.000	500.000	3.000
5032.000	84.000	500.000	1.000
1157.000	250.000	500.000	4.000
6969.000	250.000	500.000	4.000
3094.000	250.000	1000.000	4.000
3094.000	102.000	500.000	3.000
6969.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
5032.000	69.000	500.000	1.000
5032.000	140.000	1000.000	1.000
5032.000	117.000	1000.000	1.000
5032.000	82.000	500.000	1.000
3094.000	250.000	500.000	4.000
1157.000	250.000	1500.000	4.000
5032.000	83.000	500.000	1.000
5032.000	93.000	500.000	1.000
6969.000	250.000	500.000	4.000
3094.000	250.000	1500.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	97.000	1000.000	1.000
5032.000	80.000	1500.000	1.000
1157.000	250.000	1500.000	4.000
1157.000	250.000	1000.000	4.000
6969.000	118.000	1500.000	3.000
5032.000	90.000	500.000	1.000
6969.000	250.000	1000.000	4.000
6969.000	128.000	1500.000	3.000
5032.000	78.000	500.000	1.000
6969.000	250.000	500.000	4.000
3094.000	250.000	1000.000	4.000
1157.000	250.000	1500.000	4.000
5032.000	87.000	1500.000	1.000
5032.000	105.000	1000.000	1.000
6969.000	153.000	500.000	3.000
3094.000	250.000	1000.000	4.000
3094.000	95.000	1500.000	3.000
6969.000	250.000	500.000	4.000
6969.000	250.000	1500.000	4.000
5032.000	79.000	1500.000	1.000
5032.000	96.000	500.000	1.000
1157.000	250.000	1000.000	4.000
5032.000	84.000	1000.000	1.000
3094.000	250.000	500.000	4.000
5032.000	118.000	1500.000	1.000
3094.000	250.000	500.000	4.000
5032.000	83.000	1500.000	1.000
5032.000	100.000	500.000	1.000
1157.000	250.000	1000.000	4.000
5032.000	89.000	1000.000	1.000
6969.000	250.000	500.000	4.000
1157.000	250.000	500.000	4.000
5032.000	76.000	1000.000	1.000
6969.000	250.000	1500.000	4.000
3094.000	250.000	500.000	4.000
3094.000	250.000	500.000	4.000
5032.000	114.000	1000.000	1.000
3094.000	250.000	500.000	4.000
6969.000	250.000	500.000	4.000
5032.000	145.000	1000.000	1.000
6969.000	250.000	500.000	4.000
5032.000	82.000	1000.000	1.000
3094.000	250.000	1500.000	4.000
5032.000	92.000	1000.000	1.000
5032.000	88.000	1000.000	1.000
5032.000	85.000	1500.000	1.000
5032.000	108.000	1000.000	1.000
6969.000	250.000	500.000	4.000
5032.000	131.000	1000.000	1.000
3094.000	250.000	1500.000	4.000
5032.000	88.000	1000.000	1.000
5032.000	132.000	1000.000	1.000
5032.000	65.000	1000.000	1.000
3094.000	250.000	1500.000	4.000
5032.000	133.000	1000.000	1.000
6969.000	94.000	1500.000	3.000
1157.000	250.000	1000.000	4.000
5032.000	177.000	1500.000	1.000
5032.000	82.000	500.000	1.000
5032.000	110.000	1000.000	1.000
5032.000	250.000	500.000	2.000
5032.000	104.000	1000.000	1.000
5032.000	110.000	500.000	1.000
5032.000	93.000	500.000	1.000
3094.000	250.000	1000.000	4.000
5032.000	93.000	1500.000	1.000
5032.000	115.000	1500.000	1.000
5032.000	70.000	1500.000	1.000
6969.000	250.000	1500.000	4.000
1157.000	250.000	1500.000	4.000
6969.000	250.000	1000.000	4.000
1157.000	250.000	500.000	4.000
6969.000	250.000	1500.000	4.000
6969.000	250.000	1500.000	4.000
5032.000	80.000	500.000	1.000
3094.000	250.000	500.000	4.000
5032.000	135.000	500.000	1.000
5032.000	91.000	1500.000	1.000
3094.000	250.000	1000.000	4.000
5032.000	97.000	1500.000	1.000
5032.000	79.000	1000.000	1.000
5032.000	89.000	500.000	1.000
5032.000	108.000	1000.000	1.000
5032.000	93.000	1500.000	1.000
6969.000	250.000	1500.000	4.000
6969.000	250.000	500.000	4.000
5032.000	130.000	1500.000	1.000
1157.000	250.000	1500.000	4.000
3094.000	250.000	500.000	4.000
5032.000	225.000	1000.000	1.000
1157.000	250.000	1000.000	4.000
3094.000	119.000	500.000	3.000
6969.000	250.000	1000.000	4.000
6969.000	250.000	1000.000	4.000
1157.000	250.000	1500.000	4.000
5032.000	39.000	1500.000	1.000
0.000	0.000	0.000	0.000
1157.000	250.000	1500.000	4.000
6969.000	106.000	500.000	3.000
0.000	0.000	0.000	0.000
5032.000	138.000	1000.000	1.000
1157.000	250.000	500.000	4.000
5032.000	85.000	1500.000	1.000
3094.000	250.000	1500.000	4.000
3094.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
3094.000	250.000	500.000	4.000
6969.000	250.000	1000.000	4.000
5032.000	28.000	500.000	1.000
5032.000	101.000	500.000	1.000
3094.000	250.000	500.000	4.000
1157.000	250.000	1000.000	4.000
6969.000	250.000	500.000	4.000
5032.000	83.000	1500.000	1.000
1157.000	250.000	1000.000	4.000
5032.000	93.000	1500.000	1.000
5032.000	82.000	1500.000	1.000
5032.000	4.000	500.000	1.000
5032.000	99.000	1500.000	1.000
5032.000	106.000	1500.000	1.000
5032.000	82.000	500.000	1.000
0.000	0.000	0.000	0.000
3094.000	67.000	1000.000	3.000
0.000	0.000	0.000	0.000
5032.000	59.000	1000.000	1.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	1500.000	4.000
5032.000	241.000	500.000	1.000
5032.000	78.000	500.000	1.000
6969.000	250.000	1500.000	4.000
5032.000	74.000	1000.000	1.000
0.000	0.000	0.000	0.000
3094.000	250.000	1000.000	4.000
5032.000	79.000	500.000	1.000
3094.000	250.000	1500.000	4.000
5032.000	103.000	500.000	1.000
1157.000	250.000	500.000	4.000
5032.000	81.000	1500.000	1.000
5032.000	135.000	1000.000	1.000
5032.000	86.000	1000.000	1.000
5032.000	111.000	500.000	1.000
3094.000	250.000	500.000	4.000
1157.000	250.000	1000.000	4.000
5032.000	107.000	500.000	1.000
6969.000	250.000	500.000	4.000
6969.000	250.000	1500.000	4.000
3094.000	250.000	1500.000	4.000
5032.000	94.000	1000.000	1.000
5032.000	97.000	1500.000	1.000
6969.000	128.000	1000.000	3.000
1157.000	250.000	1000.000	4.000
6969.000	94.000	500.000	3.000
6969.000	250.000	1000.000	4.000
5032.000	72.000	1500.000	1.000
5032.000	77.000	500.000	1.000
6969.000	179.000	500.000	3.000
6969.000	250.000	1000.000	4.000
5032.000	74.000	500.000	1.000
5032.000	92.000	1000.000	1.000
5032.000	92.000	1500.000	1.000
6969.000	250.000	1500.000	4.000
5032.000	82.000	500.000	1.000
3094.000	250.000	500.000	4.000
5032.000	93.000	500.000	1.000
5032.000	88.000	1000.000	1.000
5032.000	88.000	1500.000	1.000
6969.000	250.000	1500.000	4.000
5032.000	91.000	500.000	1.000
6969.000	250.000	500.000	4.000
5032.000	81.000	1000.000	1.000
5032.000	81.000	1000.000	1.000
6969.000	129.000	1000.000	3.000
5032.000	112.000	1500.000	1.000
0.000	0.000	0.000	0.000
1157.000	250.000	1000.000	4.000
5032.000	172.000	500.000	1.000
1157.000	250.000	1000.000	4.000
5032.000	76.000	1000.000	1.000
6969.000	250.000	1500.000	4.000
1157.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
5032.000	94.000	1500.000	1.000
5032.000	112.000	1000.000	1.000
6969.000	124.000	1000.000	3.000
6969.000	250.000	1000.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	99.000	1000.000	1.000
1157.000	250.000	1500.000	4.000
5032.000	93.000	500.000	1.000
1157.000	250.000	1500.000	4.000
5032.000	101.000	1000.000	1.000
5032.000	95.000	1000.000	1.000
5032.000	95.000	500.000	1.000
5032.000	114.000	1000.000	1.000
3094.000	250.000	1000.000	4.000
5032.000	108.000	500.000	1.000
5032.000	250.000	1000.000	2.000
5032.000	105.000	1000.000	1.000
5032.000	102.000	1000.000	1.000
3094.000	250.000	1500.000	4.000
3094.000	250.000	1000.000	4.000
6969.000	250.000	1000.000	4.000
6969.000	250.000	1000.000	4.000
3094.000	250.000	1500.000	4.000
5032.000	12.000	500.000	1.000
5032.000	81.000	1000.000	1.000
6969.000	111.000	500.000	3.000
6969.000	250.000	500.000	4.000
5032.000	87.000	1500.000	1.000
5032.000	109.000	500.000	1.000
1157.000	250.000	1500.000	4.000
5032.000	96.000	1500.000	1.000
6969.000	250.000	1500.000	4.000
5032.000	102.000	1500.000	1.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	500.000	4.000
3094.000	250.000	500.000	4.000
5032.000	121.000	1000.000	1.000
5032.000	81.000	1000.000	1.000
1157.000	250.000	1500.000	4.000
6969.000	111.000	1000.000	3.000
5032.000	136.000	1000.000	1.000
5032.000	90.000	500.000	1.000
1157.000	250.000	500.000	4.000
5032.000	118.000	500.000	1.000
6969.000	125.000	500.000	3.000
5032.000	93.000	1000.000	1.000
3094.000	250.000	1500.000	4.000
6969.000	123.000	1500.000	3.000
5032.000	101.000	500.000	1.000
1157.000	250.000	500.000	4.000
5032.000	85.000	1000.000	1.000
3094.000	250.000	1000.000	4.000
5032.000	77.000	500.000	1.000
3094.000	250.000	500.000	4.000
5032.000	93.000	500.000	1.000
3094.000	250.000	1000.000	4.000
6969.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
5032.000	87.000	1000.000	1.000
3094.000	250.000	1000.000	4.000
3094.000	250.000	1000.000	4.000
3094.000	250.000	500.000	4.000
5032.000	153.000	1000.000	1.000
0.000	0.000	0.000	0.000
1157.000	250.000	500.000	4.000
1157.000	250.000	1000.000	4.000
3094.000	88.000	500.000	3.000
1157.000	250.000	1500.000	4.000
5032.000	96.000	1000.000	1.000
5032.000	93.000	1500.000	1.000
6969.000	250.000	1500.000	4.000
5032.000	126.000	1000.000	1.000
5032.000	92.000	500.000	1.000
5032.000	99.000	1500.000	1.000
5032.000	77.000	1500.000	1.000
6969.000	250.000	1000.000	4.000
5032.000	99.000	1500.000	1.000
5032.000	109.000	1000.000	1.000
5032.000	110.000	500.000	1.000
6969.000	250.000	500.000	4.000
5032.000	130.000	1000.000	1.000
5032.000	110.000	1500.000	1.000
5032.000	112.000	1000.000	1.000
5032.000	106.000	1000.000	1.000
5032.000	94.000	1500.000	1.000
3094.000	250.000	500.000	4.000
6969.000	250.000	500.000	4.000
5032.000	109.000	1000.000	1.000
5032.000	84.000	1000.000	1.000
5032.000	250.000	1500.000	2.000
6969.000	250.000	1000.000	4.000
5032.000	86.000	1500.000	1.000
5032.000	85.000	1000.000	1.000
5032.000	217.000	1000.000	1.000
1157.000	250.000	500.000	4.000
6969.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
6969.000	250.000	1000.000	4.000
5032.000	107.000	1500.000	1.000
3094.000	250.000	1000.000	4.000
5032.000	108.000	500.000	1.000
6969.000	250.000	500.000	4.000
5032.000	104.000	500.000	1.000
0.000	0.000	0.000	0.000
5032.000	121.000	500.000	1.000
1157.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
5032.000	142.000	500.000	1.000
5032.000	116.000	500.000	1.000
0.000	0.000	0.000	0.000
5032.000	115.000	1000.000	1.000
5032.000	124.000	1500.000	1.000
6969.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
1157.000	250.000	500.000	4.000
5032.000	117.000	500.000	1.000
5032.000	128.000	1500.000	1.000
5032.000	145.000	500.000	1.000
6969.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
