963.000	250.000	1500.000	4.000
7163.000	250.000	1000.000	4.000
4063.000	21.000	1500.000	1.000
4063.000	250.000	1500.000	2.000
963.000	250.000	500.000	4.000
4063.000	88.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	17.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	75.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	101.000	500.000	3.000
4063.000	147.000	500.000	1.000
7163.000	250.000	1000.000	4.000
7163.000	147.000	1000.000	3.000
0.000	0.000	0.000	0.000
4063.000	106.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	250.000	1500.000	4.000
963.000	250.000	1500.000	4.000
4063.000	250.000	1500.000	2.000
4063.000	113.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	119.000	1500.000	1.000
4063.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
4063.000	12.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	102.000	1500.000	1.000
4063.000	90.000	500.000	1.000
7163.000	117.000	500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
4063.000	96.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	247.000	1500.000	3.000
4063.000	65.000	1000.000	1.000
4063.000	86.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	59.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	113.000	500.000	1.000
4063.000	115.000	1500.000	1.000
0.000	0.000	0.000	0.000
7163.000	47.000	1500.000	3.000
4063.000	13.000	1500.000	1.000
4063.000	80.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	52.000	1500.000	1.000
7163.000	41.000	1000.000	3.000
4063.000	55.000	500.000	1.000
4063.000	104.000	1000.000	1.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
4063.000	60.000	500.000	1.000
963.000	250.000	1000.000	4.000
7163.000	110.000	1000.000	3.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
963.000	250.000	1500.000	4.000
4063.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	179.000	1000.000	1.000
7163.000	50.000	500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	123.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	28.000	1000.000	3.000
963.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
4063.000	116.000	1000.000	1.000
4063.000	104.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	101.000	1000.000	1.000
4063.000	93.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	39.000	500.000	3.000
7163.000	115.000	1500.000	3.000
963.000	48.000	1500.000	3.000
4063.000	39.000	1000.000	1.000
963.000	250.000	1500.000	4.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	95.000	1500.000	1.000
0.000	0.000	0.000	0.000
7163.000	59.000	500.000	3.000
7163.000	111.000	500.000	3.000
963.000	250.000	500.000	4.000
4063.000	175.000	500.000	1.000
963.000	246.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
963.000	186.000	500.000	3.000
963.000	57.000	1000.000	3.000
4063.000	57.000	1000.000	1.000
7163.000	53.000	1000.000	3.000
7163.000	250.000	1500.000	4.000
7163.000	11.000	1000.000	3.000
963.000	145.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	140.000	1500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	148.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	110.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	213.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	140.000	1000.000	1.000
4063.000	106.000	500.000	1.000
7163.000	104.000	1500.000	3.000
963.000	250.000	500.000	4.000
4063.000	121.000	1500.000	1.000
4063.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
7163.000	72.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	99.000	1500.000	1.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	121.000	1000.000	1.000
7163.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
7163.000	133.000	500.000	3.000
4063.000	81.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	92.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
7163.000	98.000	1500.000	3.000
963.000	250.000	500.000	4.000
4063.000	141.000	1000.000	1.000
7163.000	250.000	1500.000	4.000
4063.000	137.000	1500.000	1.000
4063.000	102.000	1500.000	1.000
4063.000	81.000	1500.000	1.000
0.000	0.000	0.000	0.000
7163.000	250.000	1500.000	4.000
4063.000	141.000	500.000	1.000
7163.000	250.000	1000.000	4.000
4063.000	117.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
7163.000	92.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	107.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	126.000	1000.000	1.000
7163.000	180.000	1000.000	3.000
4063.000	107.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	74.000	500.000	1.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
4063.000	122.000	1000.000	1.000
4063.000	120.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	82.000	500.000	1.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4063.000	59.000	1500.000	1.000
4063.000	91.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	113.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	115.000	500.000	1.000
4063.000	116.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	91.000	500.000	1.000
4063.000	250.000	1500.000	2.000
4063.000	110.000	1000.000	1.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	212.000	1500.000	1.000
4063.000	87.000	1000.000	1.000
963.000	250.000	1500.000	4.000
7163.000	94.000	500.000	3.000
963.000	250.000	1000.000	4.000
963.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
7163.000	93.000	1500.000	3.000
0.000	0.000	0.000	0.000
963.000	250.000	1000.000	4.000
963.000	102.000	500.000	3.000
4063.000	97.000	1500.000	1.000
4063.000	51.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	81.000	1000.000	1.000
4063.000	84.000	500.000	1.000
4063.000	142.000	1500.000	1.000
963.000	8.000	1000.000	3.000
4063.000	85.000	500.000	1.000
963.000	250.000	1000.000	4.000
963.000	250.000	500.000	4.000
4063.000	147.000	500.000	1.000
4063.000	111.000	1500.000	1.000
7163.000	136.000	1500.000	3.000
4063.000	84.000	1500.000	1.000
7163.000	99.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	136.000	500.000	1.000
4063.000	167.000	500.000	1.000
963.000	250.000	500.000	4.000
963.000	250.000	500.000	4.000
4063.000	117.000	1500.000	1.000
4063.000	90.000	1000.000	1.000
4063.000	81.000	500.000	1.000
7163.000	170.000	500.000	3.000
7163.000	101.000	500.000	3.000
7163.000	58.000	1500.000	3.000
4063.000	79.000	1500.000	1.000
4063.000	71.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	84.000	1000.000	1.000
7163.000	225.000	500.000	3.000
0.000	0.000	0.000	0.000
7163.000	250.000	1500.000	4.000
7163.000	184.000	500.000	3.000
4063.000	120.000	1500.000	1.000
963.000	2.000	1000.000	3.000
963.000	250.000	1000.000	4.000
4063.000	53.000	1500.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
7163.000	123.000	1500.000	3.000
4063.000	74.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	44.000	1000.000	1.000
963.000	68.000	1000.000	3.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
963.000	27.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	134.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	81.000	1000.000	1.000
4063.000	31.000	1000.000	1.000
7163.000	125.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	90.000	500.000	1.000
4063.000	130.000	1000.000	1.000
4063.000	89.000	500.000	1.000
4063.000	135.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	86.000	500.000	1.000
4063.000	109.000	500.000	1.000
4063.000	118.000	1500.000	1.000
963.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	87.000	500.000	1.000
7163.000	191.000	1500.000	3.000
4063.000	79.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	109.000	1500.000	1.000
7163.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
7163.000	105.000	1000.000	3.000
0.000	0.000	0.000	0.000
4063.000	108.000	500.000	1.000
4063.000	93.000	500.000	1.000
963.000	250.000	1500.000	4.000
7163.000	95.000	500.000	3.000
4063.000	147.000	1500.000	1.000
963.000	250.000	1500.000	4.000
7163.000	104.000	1500.000	3.000
4063.000	86.000	1000.000	1.000
4063.000	63.000	500.000	1.000
7163.000	224.000	1500.000	3.000
4063.000	194.000	500.000	1.000
4063.000	99.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	75.000	1500.000	1.000
4063.000	118.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	112.000	500.000	3.000
0.000	0.000	0.000	0.000
4063.000	124.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
4063.000	144.000	500.000	1.000
7163.000	250.000	1000.000	4.000
7163.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
7163.000	250.000	1000.000	4.000
7163.000	95.000	1000.000	3.000
963.000	250.000	1000.000	4.000
4063.000	105.000	500.000	1.000
4063.000	90.000	1000.000	1.000
963.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
7163.000	70.000	1000.000	3.000
4063.000	80.000	1000.000	1.000
7163.000	100.000	1500.000	3.000
0.000	0.000	0.000	0.000
4063.000	90.000	1000.000	1.000
0.000	0.000	0.000	0.000
7163.000	250.000	1500.000	4.000
4063.000	94.000	1000.000	1.000
4063.000	99.000	500.000	1.000
4063.000	145.000	1000.000	1.000
7163.000	35.000	1000.000	3.000
7163.000	83.000	1000.000	3.000
4063.000	56.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	97.000	1000.000	1.000
0.000	0.000	0.000	0.000
4063.000	80.000	500.000	1.000
963.000	250.000	500.000	4.000
7163.000	250.000	500.000	4.000
4063.000	111.000	500.000	1.000
963.000	250.000	500.000	4.000
4063.000	114.000	500.000	1.000
963.000	250.000	1000.000	4.000
4063.000	74.000	1500.000	1.000
4063.000	72.000	1000.000	1.000
4063.000	152.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	142.000	1000.000	1.000
4063.000	95.000	1500.000	1.000
0.000	0.000	0.000	0.000
4063.000	99.000	1000.000	1.000
4063.000	84.000	500.000	1.000
4063.000	164.000	1000.000	1.000
7163.000	145.000	1000.000	3.000
4063.000	97.000	500.000	1.000
4063.000	86.000	1500.000	1.000
4063.000	77.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	500.000	4.000
4063.000	118.000	1000.000	1.000
0.000	0.000	0.000	0.000
963.000	250.000	1500.000	4.000
4063.000	71.000	500.000	1.000
0.000	0.000	0.000	0.000
4063.000	103.000	1500.000	1.000
4063.000	100.000	500.000	1.000
963.000	250.000	1500.000	4.000
4063.000	96.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
