1157.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
3094.000	250.000	500.000	4.000
5032.000	77.000	1000.000	1.000
5032.000	92.000	1500.000	1.000
5032.000	103.000	1500.000	1.000
5032.000	73.000	500.000	1.000
6969.000	250.000	500.000	4.000
1157.000	250.000	500.000	4.000
3094.000	250.000	1000.000	4.000
6969.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
3094.000	250.000	500.000	4.000
3094.000	250.000	1000.000	4.000
6969.000	250.000	1000.000	4.000
6969.000	250.000	1000.000	4.000
6969.000	250.000	500.000	4.000
6969.000	81.000	1000.000	3.000
6969.000	87.000	1500.000	3.000
5032.000	89.000	1500.000	1.000
6969.000	250.000	1500.000	4.000
3094.000	250.000	500.000	4.000
6969.000	250.000	1500.000	4.000
1157.000	250.000	500.000	4.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	500.000	4.000
3094.000	250.000	500.000	4.000
1157.000	250.000	500.000	4.000
1157.000	250.000	500.000	4.000
5032.000	79.000	1000.000	1.000
6969.000	250.000	500.000	4.000
1157.000	250.000	1500.000	4.000
6969.000	250.000	1000.000	4.000
3094.000	250.000	1500.000	4.000
6969.000	250.000	500.000	4.000
3094.000	250.000	1000.000	4.000
3094.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1157.000	250.000	1000.000	4.000
6969.000	250.000	1500.000	4.000
3094.000	250.000	500.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	138.000	1000.000	1.000
5032.000	85.000	1000.000	1.000
3094.000	250.000	1000.000	4.000
3094.000	250.000	1500.000	4.000
5032.000	77.000	500.000	1.000
6969.000	250.000	1000.000	4.000
6969.000	250.000	1000.000	4.000
6969.000	250.000	1500.000	4.000
5032.000	137.000	1000.000	1.000
5032.000	91.000	1000.000	1.000
5032.000	87.000	1000.000	1.000
6969.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
3094.000	250.000	1000.000	4.000
1157.000	250.000	1500.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	80.000	1500.000	1.000
3094.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	81.000	500.000	1.000
6969.000	250.000	1000.000	4.000
6969.000	220.000	500.000	3.000
6969.000	250.000	1500.000	4.000
5032.000	117.000	1000.000	1.000
1157.000	250.000	1500.000	4.000
1157.000	250.000	1500.000	4.000
6969.000	250.000	500.000	4.000
6969.000	250.000	500.000	4.000
6969.000	250.000	1500.000	4.000
1157.000	250.000	1500.000	4.000
1157.000	250.000	1000.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	100.000	1000.000	1.000
1157.000	250.000	1500.000	4.000
3094.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
6969.000	9.000	1000.000	3.000
5032.000	95.000	1000.000	1.000
6969.000	250.000	500.000	4.000
5032.000	74.000	1500.000	1.000
0.000	0.000	0.000	0.000
5032.000	75.000	500.000	1.000
6969.000	250.000	500.000	4.000
5032.000	101.000	1000.000	1.000
3094.000	250.000	1000.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	91.000	500.000	1.000
1157.000	250.000	1500.000	4.000
3094.000	250.000	1500.000	4.000
1157.000	250.000	1500.000	4.000
3094.000	250.000	1500.000	4.000
5032.000	72.000	500.000	1.000
5032.000	95.000	1000.000	1.000
1157.000	250.000	1000.000	4.000
3094.000	250.000	1500.000	4.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
3094.000	184.000	500.000	3.000
5032.000	86.000	1500.000	1.000
3094.000	250.000	500.000	4.000
6969.000	250.000	1000.000	4.000
6969.000	250.000	500.000	4.000
1157.000	197.000	500.000	3.000
3094.000	250.000	1000.000	4.000
3094.000	250.000	1000.000	4.000
3094.000	250.000	500.000	4.000
6969.000	250.000	1000.000	4.000
5032.000	81.000	1500.000	1.000
1157.000	250.000	500.000	4.000
3094.000	250.000	1500.000	4.000
5032.000	108.000	1000.000	1.000
1157.000	250.000	1500.000	4.000
6969.000	148.000	500.000	3.000
5032.000	91.000	1000.000	1.000
6969.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
6969.000	250.000	1000.000	4.000
5032.000	81.000	500.000	1.000
1157.000	250.000	1500.000	4.000
1157.000	250.000	1500.000	4.000
5032.000	103.000	1000.000	1.000
5032.000	118.000	500.000	1.000
1157.000	250.000	1000.000	4.000
6969.000	250.000	1000.000	4.000
3094.000	250.000	500.000	4.000
3094.000	250.000	1000.000	4.000
6969.000	250.000	1000.000	4.000
3094.000	250.000	500.000	4.000
6969.000	250.000	500.000	4.000
6969.000	250.000	1000.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	89.000	1500.000	1.000
0.000	0.000	0.000	0.000
6969.000	250.000	1500.000	4.000
3094.000	250.000	500.000	4.000
6969.000	250.000	1500.000	4.000
1157.000	250.000	500.000	4.000
5032.000	126.000	1500.000	1.000
0.000	0.000	0.000	0.000
5032.000	90.000	1000.000	1.000
5032.000	83.000	1500.000	1.000
5032.000	82.000	1000.000	1.000
0.000	0.000	0.000	0.000
3094.000	250.000	1000.000	4.000
5032.000	77.000	1500.000	1.000
1157.000	250.000	500.000	4.000
5032.000	90.000	1000.000	1.000
0.000	0.000	0.000	0.000
5032.000	125.000	1000.000	1.000
6969.000	250.000	1500.000	4.000
6969.000	250.000	1500.000	4.000
6969.000	250.000	1500.000	4.000
1157.000	250.000	500.000	4.000
6969.000	95.000	1500.000	3.000
3094.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
6969.000	47.000	500.000	3.000
1157.000	250.000	1500.000	4.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
3094.000	250.000	500.000	4.000
3094.000	250.000	1500.000	4.000
5032.000	88.000	500.000	1.000
1157.000	250.000	1500.000	4.000
3094.000	250.000	1500.000	4.000
3094.000	250.000	500.000	4.000
5032.000	79.000	1500.000	1.000
0.000	0.000	0.000	0.000
1157.000	250.000	1500.000	4.000
5032.000	98.000	500.000	1.000
5032.000	139.000	1500.000	1.000
5032.000	81.000	1000.000	1.000
5032.000	79.000	1500.000	1.000
5032.000	81.000	1500.000	1.000
5032.000	114.000	500.000	1.000
6969.000	250.000	1500.000	4.000
3094.000	250.000	1500.000	4.000
6969.000	250.000	1000.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	95.000	1000.000	1.000
5032.000	173.000	1000.000	1.000
3094.000	250.000	1500.000	4.000
6969.000	250.000	1000.000	4.000
3094.000	250.000	500.000	4.000
6969.000	250.000	1500.000	4.000
6969.000	119.000	500.000	3.000
6969.000	250.000	1000.000	4.000
3094.000	250.000	1500.000	4.000
5032.000	79.000	500.000	1.000
6969.000	250.000	500.000	4.000
6969.000	250.000	500.000	4.000
3094.000	250.000	500.000	4.000
3094.000	250.000	500.000	4.000
6969.000	125.000	1000.000	3.000
3094.000	250.000	500.000	4.000
1157.000	250.000	500.000	4.000
6969.000	250.000	500.000	4.000
1157.000	250.000	1000.000	4.000
5032.000	105.000	1500.000	1.000
3094.000	250.000	1500.000	4.000
5032.000	77.000	500.000	1.000
1157.000	250.000	1000.000	4.000
5032.000	103.000	1500.000	1.000
1157.000	250.000	1500.000	4.000
5032.000	98.000	500.000	1.000
3094.000	250.000	1500.000	4.000
5032.000	81.000	1000.000	1.000
3094.000	250.000	1000.000	4.000
5032.000	86.000	1500.000	1.000
3094.000	250.000	1500.000	4.000
6969.000	250.000	1500.000	4.000
6969.000	250.000	1500.000	4.000
6969.000	250.000	500.000	4.000
1157.000	250.000	500.000	4.000
3094.000	250.000	1500.000	4.000
6969.000	250.000	1500.000	4.000
6969.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
5032.000	92.000	1500.000	1.000
6969.000	250.000	1000.000	4.000
5032.000	99.000	500.000	1.000
1157.000	250.000	500.000	4.000
5032.000	80.000	1500.000	1.000
6969.000	250.000	500.000	4.000
5032.000	86.000	1000.000	1.000
1157.000	250.000	1500.000	4.000
6969.000	250.000	1000.000	4.000
5032.000	138.000	500.000	1.000
3094.000	250.000	500.000	4.000
6969.000	250.000	1000.000	4.000
3094.000	250.000	1500.000	4.000
3094.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
3094.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
5032.000	82.000	500.000	1.000
5032.000	74.000	1000.000	1.000
6969.000	250.000	1000.000	4.000
3094.000	250.000	500.000	4.000
5032.000	73.000	500.000	1.000
6969.000	250.000	500.000	4.000
5032.000	93.000	1000.000	1.000
3094.000	250.000	500.000	4.000
3094.000	250.000	1500.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	84.000	1000.000	1.000
1157.000	250.000	1000.000	4.000
5032.000	98.000	1000.000	1.000
5032.000	73.000	1500.000	1.000
6969.000	250.000	500.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	77.000	1500.000	1.000
1157.000	250.000	500.000	4.000
5032.000	86.000	1000.000	1.000
6969.000	250.000	1000.000	4.000
3094.000	250.000	500.000	4.000
6969.000	79.000	500.000	3.000
6969.000	250.000	500.000	4.000
6969.000	250.000	500.000	4.000
1157.000	250.000	500.000	4.000
1157.000	250.000	1500.000	4.000
1157.000	250.000	1500.000	4.000
3094.000	250.000	500.000	4.000
5032.000	129.000	1000.000	1.000
5032.000	146.000	1000.000	1.000
3094.000	250.000	1500.000	4.000
3094.000	250.000	1000.000	4.000
3094.000	250.000	500.000	4.000
3094.000	250.000	1500.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	195.000	500.000	1.000
3094.000	250.000	1000.000	4.000
6969.000	250.000	1000.000	4.000
6969.000	250.000	1000.000	4.000
6969.000	250.000	500.000	4.000
3094.000	250.000	500.000	4.000
1157.000	250.000	1000.000	4.000
3094.000	250.000	500.000	4.000
3094.000	250.000	1500.000	4.000
1157.000	250.000	1500.000	4.000
5032.000	100.000	1500.000	1.000
0.000	0.000	0.000	0.000
1157.000	250.000	1500.000	4.000
6969.000	250.000	1500.000	4.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	1500.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	87.000	1000.000	1.000
5032.000	94.000	1500.000	1.000
3094.000	250.000	1500.000	4.000
1157.000	250.000	500.000	4.000
1157.000	250.000	500.000	4.000
6969.000	250.000	500.000	4.000
6969.000	250.000	500.000	4.000
3094.000	250.000	1000.000	4.000
5032.000	100.000	1000.000	1.000
1157.000	250.000	1000.000	4.000
3094.000	250.000	1500.000	4.000
6969.000	250.000	500.000	4.000
3094.000	250.000	1500.000	4.000
6969.000	250.000	1500.000	4.000
6969.000	250.000	1000.000	4.000
5032.000	92.000	500.000	1.000
3094.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
5032.000	108.000	500.000	1.000
1157.000	250.000	500.000	4.000
6969.000	250.000	500.000	4.000
1157.000	250.000	1500.000	4.000
5032.000	103.000	1500.000	1.000
0.000	0.000	0.000	0.000
1157.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	1500.000	4.000
1157.000	250.000	1000.000	4.000
6969.000	250.000	1000.000	4.000
3094.000	250.000	1000.000	4.000
6969.000	250.000	1000.000	4.000
1157.000	250.000	1500.000	4.000
5032.000	105.000	1500.000	1.000
3094.000	250.000	1500.000	4.000
5032.000	75.000	500.000	1.000
5032.000	92.000	500.000	1.000
1157.000	250.000	500.000	4.000
1157.000	250.000	1000.000	4.000
5032.000	107.000	1500.000	1.000
5032.000	95.000	1000.000	1.000
5032.000	103.000	500.000	1.000
6969.000	250.000	1500.000	4.000
6969.000	250.000	500.000	4.000
5032.000	102.000	1500.000	1.000
5032.000	139.000	1500.000	1.000
3094.000	250.000	1500.000	4.000
3094.000	250.000	1500.000	4.000
3094.000	250.000	1500.000	4.000
1157.000	250.000	1000.000	4.000
5032.000	134.000	1500.000	1.000
3094.000	250.000	1000.000	4.000
6969.000	138.000	1000.000	3.000
1157.000	250.000	1500.000	4.000
3094.000	250.000	1000.000	4.000
3094.000	250.000	1000.000	4.000
3094.000	250.000	1000.000	4.000
1157.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
1157.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
3094.000	250.000	1000.000	4.000
6969.000	250.000	500.000	4.000
1157.000	250.000	500.000	4.000
3094.000	250.000	1000.000	4.000
3094.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	500.000	4.000
3094.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6969.000	250.000	1500.000	4.000
1157.000	250.000	500.000	4.000
1157.000	250.000	500.000	4.000
1157.000	250.000	1500.000	4.000
3094.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
1157.000	24.000	1500.000	3.000
3094.000	229.000	1500.000	3.000
1157.000	250.000	1000.000	4.000
3094.000	250.000	500.000	4.000
6969.000	250.000	500.000	4.000
3094.000	250.000	500.000	4.000
1157.000	250.000	1000.000	4.000
5032.000	99.000	500.000	1.000
1157.000	250.000	1000.000	4.000
3094.000	250.000	1500.000	4.000
6969.000	250.000	500.000	4.000
5032.000	117.000	1000.000	1.000
1157.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
6969.000	168.000	500.000	3.000
3094.000	250.000	500.000	4.000
1157.000	250.000	1000.000	4.000
5032.000	98.000	1000.000	1.000
1157.000	250.000	500.000	4.000
5032.000	88.000	500.000	1.000
5032.000	121.000	1500.000	1.000
1157.000	250.000	1500.000	4.000
6969.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
1157.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
1157.000	250.000	1500.000	4.000
6969.000	250.000	500.000	4.000
1157.000	250.000	500.000	4.000
5032.000	146.000	1000.000	1.000
1157.000	250.000	500.000	4.000
1157.000	250.000	500.000	4.000
5032.000	87.000	1500.000	1.000
1157.000	250.000	500.000	4.000
6969.000	250.000	1500.000	4.000
3094.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
5032.000	94.000	1000.000	1.000
6969.000	250.000	1500.000	4.000
6969.000	250.000	1500.000	4.000
6969.000	141.000	1000.000	3.000
3094.000	250.000	1500.000	4.000
5032.000	110.000	1500.000	1.000
5032.000	100.000	1500.000	1.000
6969.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
5032.000	78.000	1000.000	1.000
1157.000	250.000	1500.000	4.000
3094.000	250.000	1000.000	4.000
1157.000	250.000	500.000	4.000
6969.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	500.000	4.000
3094.000	250.000	1500.000	4.000
5032.000	95.000	1000.000	1.000
3094.000	250.000	500.000	4.000
6969.000	250.000	1500.000	4.000
5032.000	103.000	1500.000	1.000
3094.000	250.000	500.000	4.000
5032.000	94.000	1500.000	1.000
3094.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
5032.000	145.000	500.000	1.000
1157.000	250.000	1000.000	4.000
5032.000	109.000	1500.000	1.000
3094.000	250.000	1000.000	4.000
5032.000	116.000	1000.000	1.000
0.000	0.000	0.000	0.000
1157.000	250.000	1500.000	4.000
5032.000	94.000	500.000	1.000
6969.000	250.000	500.000	4.000
3094.000	250.000	1000.000	4.000
6969.000	250.000	500.000	4.000
3094.000	250.000	1500.000	4.000
5032.000	126.000	500.000	1.000
5032.000	91.000	1500.000	1.000
1157.000	250.000	500.000	4.000
3094.000	250.000	1000.000	4.000
6969.000	250.000	500.000	4.000
6969.000	250.000	1500.000	4.000
6969.000	250.000	1000.000	4.000
5032.000	142.000	500.000	1.000
6969.000	250.000	500.000	4.000
6969.000	250.000	1500.000	4.000
6969.000	250.000	1500.000	4.000
6969.000	250.000	1000.000	4.000
6969.000	250.000	1500.000	4.000
6969.000	250.000	1000.000	4.000
5032.000	126.000	1500.000	1.000
5032.000	86.000	1500.000	1.000
0.000	0.000	0.000	0.000
5032.000	144.000	1000.000	1.000
5032.000	85.000	1000.000	1.000
0.000	0.000	0.000	0.000
5032.000	96.000	1500.000	1.000
1157.000	250.000	500.000	4.000
1157.000	250.000	1000.000	4.000
5032.000	99.000	1500.000	1.000
5032.000	98.000	1500.000	1.000
5032.000	115.000	500.000	1.000
6969.000	250.000	1000.000	4.000
5032.000	109.000	1500.000	1.000
5032.000	180.000	1500.000	1.000
0.000	0.000	0.000	0.000
5032.000	81.000	1500.000	1.000
3094.000	250.000	1500.000	4.000
6969.000	250.000	1000.000	4.000
1157.000	250.000	1000.000	4.000
1157.000	250.000	500.000	4.000
5032.000	99.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
