376.000	171.000	1000.000	3.000
1938.000	121.000	500.000	1.000
376.000	137.000	1000.000	3.000
1938.000	139.000	1500.000	1.000
376.000	112.000	1500.000	3.000
1938.000	151.000	1000.000	1.000
6563.000	250.000	500.000	4.000
6563.000	250.000	500.000	4.000
1938.000	250.000	500.000	2.000
1938.000	250.000	1000.000	2.000
376.000	85.000	1500.000	3.000
1938.000	112.000	500.000	1.000
1938.000	250.000	1000.000	2.000
376.000	250.000	1000.000	4.000
6563.000	250.000	1500.000	4.000
1938.000	19.000	1500.000	1.000
1938.000	68.000	500.000	1.000
376.000	182.000	1000.000	3.000
1938.000	250.000	500.000	2.000
376.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
1938.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
1938.000	141.000	1500.000	1.000
6563.000	92.000	500.000	3.000
6563.000	250.000	1000.000	4.000
1938.000	129.000	1000.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	500.000	4.000
1938.000	153.000	1500.000	1.000
1938.000	119.000	500.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	1000.000	4.000
1938.000	129.000	1500.000	1.000
6563.000	250.000	1500.000	4.000
1938.000	102.000	1500.000	1.000
1938.000	116.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6563.000	250.000	1000.000	4.000
1938.000	124.000	1500.000	1.000
1938.000	146.000	500.000	1.000
1938.000	168.000	1500.000	1.000
1938.000	124.000	500.000	1.000
6563.000	202.000	1000.000	3.000
1938.000	154.000	1500.000	1.000
0.000	0.000	0.000	0.000
6563.000	18.000	1500.000	3.000
6563.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
1938.000	217.000	1500.000	1.000
6563.000	250.000	1000.000	4.000
1938.000	110.000	1500.000	1.000
6563.000	250.000	500.000	4.000
1938.000	101.000	500.000	1.000
6563.000	250.000	1000.000	4.000
1938.000	115.000	1500.000	1.000
376.000	250.000	1500.000	4.000
1938.000	174.000	1500.000	1.000
6563.000	250.000	500.000	4.000
1938.000	111.000	1500.000	1.000
376.000	250.000	1500.000	4.000
6563.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
6563.000	250.000	1500.000	4.000
1938.000	89.000	1500.000	1.000
6563.000	250.000	500.000	4.000
1938.000	134.000	500.000	1.000
376.000	250.000	1500.000	4.000
1938.000	143.000	500.000	1.000
1938.000	250.000	1500.000	2.000
376.000	250.000	1500.000	4.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	1500.000	4.000
6563.000	250.000	500.000	4.000
6563.000	250.000	500.000	4.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	1000.000	4.000
1938.000	85.000	1000.000	1.000
376.000	250.000	1500.000	4.000
376.000	250.000	1500.000	4.000
6563.000	250.000	1000.000	4.000
376.000	163.000	500.000	3.000
6563.000	250.000	1500.000	4.000
6563.000	250.000	1500.000	4.000
1938.000	127.000	500.000	1.000
6563.000	250.000	500.000	4.000
6563.000	250.000	1500.000	4.000
6563.000	250.000	1500.000	4.000
1938.000	138.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1938.000	250.000	1500.000	2.000
6563.000	250.000	1500.000	4.000
6563.000	250.000	1000.000	4.000
376.000	130.000	500.000	3.000
376.000	250.000	1500.000	4.000
6563.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
376.000	25.000	500.000	3.000
1938.000	116.000	1500.000	1.000
1938.000	103.000	1000.000	1.000
1938.000	250.000	1500.000	2.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	500.000	4.000
1938.000	140.000	500.000	1.000
6563.000	250.000	1500.000	4.000
1938.000	113.000	1500.000	1.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
1938.000	250.000	1000.000	2.000
6563.000	250.000	1000.000	4.000
376.000	250.000	1000.000	4.000
1938.000	179.000	1500.000	1.000
6563.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
1938.000	156.000	1500.000	1.000
1938.000	250.000	500.000	2.000
1938.000	165.000	1500.000	1.000
0.000	0.000	0.000	0.000
1938.000	249.000	500.000	1.000
1938.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
376.000	74.000	500.000	3.000
376.000	250.000	1500.000	4.000
6563.000	250.000	1500.000	4.000
6563.000	132.000	1000.000	3.000
376.000	250.000	1500.000	4.000
1938.000	111.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1938.000	250.000	1500.000	2.000
6563.000	250.000	1000.000	4.000
1938.000	250.000	1500.000	2.000
1938.000	109.000	1000.000	1.000
376.000	250.000	1500.000	4.000
6563.000	250.000	500.000	4.000
1938.000	234.000	1500.000	1.000
6563.000	250.000	500.000	4.000
6563.000	250.000	500.000	4.000
6563.000	250.000	1500.000	4.000
1938.000	78.000	1000.000	1.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
1938.000	250.000	1500.000	2.000
6563.000	250.000	1000.000	4.000
1938.000	114.000	1500.000	1.000
376.000	250.000	1500.000	4.000
1938.000	203.000	500.000	1.000
6563.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
1938.000	250.000	1000.000	2.000
1938.000	138.000	500.000	1.000
1938.000	250.000	500.000	2.000
376.000	250.000	1500.000	4.000
376.000	250.000	1500.000	4.000
1938.000	122.000	500.000	1.000
6563.000	250.000	1000.000	4.000
1938.000	176.000	500.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
6563.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
6563.000	250.000	500.000	4.000
6563.000	250.000	1500.000	4.000
1938.000	88.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
376.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
6563.000	250.000	500.000	4.000
6563.000	250.000	500.000	4.000
1938.000	153.000	500.000	1.000
376.000	250.000	1000.000	4.000
6563.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
1938.000	142.000	500.000	1.000
0.000	0.000	0.000	0.000
6563.000	250.000	500.000	4.000
6563.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
6563.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
6563.000	250.000	500.000	4.000
6563.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
1938.000	156.000	1000.000	1.000
376.000	250.000	1000.000	4.000
376.000	73.000	1500.000	3.000
6563.000	250.000	1000.000	4.000
1938.000	197.000	1500.000	1.000
6563.000	250.000	1500.000	4.000
1938.000	124.000	500.000	1.000
376.000	250.000	500.000	4.000
6563.000	250.000	1000.000	4.000
6563.000	62.000	500.000	3.000
376.000	250.000	1000.000	4.000
1938.000	87.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1938.000	250.000	500.000	2.000
6563.000	250.000	1500.000	4.000
1938.000	13.000	1000.000	1.000
0.000	0.000	0.000	0.000
1938.000	117.000	500.000	1.000
376.000	250.000	1000.000	4.000
1938.000	104.000	1000.000	1.000
1938.000	195.000	1500.000	1.000
376.000	250.000	1000.000	4.000
1938.000	250.000	1000.000	2.000
1938.000	250.000	1000.000	2.000
6563.000	250.000	1000.000	4.000
1938.000	250.000	1000.000	2.000
1938.000	250.000	500.000	2.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
376.000	148.000	1000.000	3.000
1938.000	209.000	1000.000	1.000
376.000	250.000	1500.000	4.000
1938.000	143.000	1000.000	1.000
0.000	0.000	0.000	0.000
1938.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
6563.000	250.000	1500.000	4.000
1938.000	250.000	1500.000	2.000
1938.000	250.000	500.000	2.000
1938.000	250.000	1000.000	2.000
1938.000	250.000	1000.000	2.000
376.000	250.000	1000.000	4.000
6563.000	250.000	500.000	4.000
6563.000	250.000	1000.000	4.000
1938.000	108.000	1500.000	1.000
1938.000	250.000	1500.000	2.000
6563.000	250.000	1000.000	4.000
1938.000	250.000	1000.000	2.000
1938.000	250.000	1500.000	2.000
376.000	250.000	1500.000	4.000
1938.000	118.000	1000.000	1.000
6563.000	250.000	500.000	4.000
1938.000	218.000	1000.000	1.000
1938.000	250.000	1000.000	2.000
1938.000	99.000	1500.000	1.000
1938.000	242.000	1000.000	1.000
6563.000	250.000	1000.000	4.000
1938.000	218.000	500.000	1.000
376.000	250.000	1500.000	4.000
1938.000	136.000	500.000	1.000
1938.000	250.000	1000.000	2.000
6563.000	250.000	1500.000	4.000
6563.000	250.000	500.000	4.000
1938.000	103.000	1500.000	1.000
6563.000	250.000	1000.000	4.000
1938.000	146.000	500.000	1.000
1938.000	250.000	500.000	2.000
1938.000	148.000	500.000	1.000
1938.000	250.000	1500.000	2.000
1938.000	250.000	1000.000	2.000
1938.000	228.000	1500.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	1500.000	4.000
1938.000	96.000	1000.000	1.000
0.000	0.000	0.000	0.000
1938.000	250.000	500.000	2.000
6563.000	250.000	1500.000	4.000
1938.000	151.000	1000.000	1.000
376.000	250.000	1000.000	4.000
376.000	250.000	1500.000	4.000
1938.000	133.000	500.000	1.000
1938.000	250.000	500.000	2.000
1938.000	141.000	1000.000	1.000
1938.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
376.000	250.000	1000.000	4.000
1938.000	107.000	500.000	1.000
1938.000	250.000	500.000	2.000
376.000	250.000	1500.000	4.000
6563.000	250.000	1500.000	4.000
1938.000	215.000	1500.000	1.000
376.000	250.000	500.000	4.000
1938.000	250.000	1500.000	2.000
1938.000	211.000	500.000	1.000
6563.000	250.000	1000.000	4.000
1938.000	165.000	500.000	1.000
376.000	250.000	500.000	4.000
1938.000	250.000	500.000	2.000
376.000	250.000	1000.000	4.000
1938.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1938.000	250.000	500.000	2.000
1938.000	250.000	500.000	2.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
