0.000	0.000	0.000	0.000
1313.000	142.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	152.000	1000.000	1.000
313.000	250.000	1000.000	4.000
1313.000	250.000	500.000	2.000
313.000	250.000	500.000	4.000
6563.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6563.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
1313.000	199.000	1500.000	1.000
313.000	27.000	500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	250.000	500.000	2.000
1313.000	250.000	1500.000	2.000
1313.000	133.000	1500.000	1.000
313.000	250.000	1500.000	4.000
313.000	250.000	500.000	4.000
1313.000	135.000	1500.000	1.000
6563.000	161.000	1500.000	3.000
313.000	250.000	1500.000	4.000
313.000	250.000	500.000	4.000
6563.000	190.000	1500.000	3.000
1313.000	150.000	500.000	1.000
1313.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
1313.000	181.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6563.000	250.000	1500.000	4.000
313.000	187.000	500.000	3.000
313.000	250.000	1000.000	4.000
1313.000	128.000	1500.000	1.000
1313.000	152.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6563.000	131.000	500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6563.000	250.000	500.000	4.000
1313.000	248.000	1500.000	1.000
313.000	120.000	500.000	3.000
1313.000	250.000	500.000	2.000
6563.000	128.000	1000.000	3.000
1313.000	231.000	1500.000	1.000
0.000	0.000	0.000	0.000
1313.000	123.000	1500.000	1.000
1313.000	142.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	100.000	1000.000	1.000
1313.000	138.000	1500.000	1.000
6563.000	154.000	500.000	3.000
313.000	250.000	1500.000	4.000
1313.000	121.000	1500.000	1.000
0.000	0.000	0.000	0.000
313.000	53.000	1500.000	3.000
6563.000	131.000	1000.000	3.000
1313.000	159.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	146.000	500.000	1.000
6563.000	250.000	1500.000	4.000
6563.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
1313.000	194.000	1500.000	1.000
1313.000	173.000	1500.000	1.000
1313.000	250.000	1000.000	2.000
6563.000	250.000	1000.000	4.000
1313.000	157.000	1500.000	1.000
0.000	0.000	0.000	0.000
6563.000	250.000	1500.000	4.000
1313.000	250.000	500.000	2.000
1313.000	250.000	1000.000	2.000
6563.000	250.000	1500.000	4.000
313.000	250.000	500.000	4.000
313.000	250.000	500.000	4.000
1313.000	250.000	500.000	2.000
313.000	250.000	500.000	4.000
6563.000	128.000	500.000	3.000
0.000	0.000	0.000	0.000
313.000	250.000	1000.000	4.000
6563.000	134.000	500.000	3.000
313.000	250.000	1500.000	4.000
6563.000	53.000	1500.000	3.000
1313.000	104.000	1000.000	1.000
6563.000	227.000	500.000	3.000
1313.000	250.000	500.000	2.000
6563.000	146.000	1000.000	3.000
1313.000	111.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
313.000	250.000	500.000	4.000
1313.000	150.000	500.000	1.000
6563.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
6563.000	168.000	1000.000	3.000
313.000	250.000	1000.000	4.000
1313.000	217.000	500.000	1.000
313.000	250.000	1500.000	4.000
1313.000	250.000	1500.000	2.000
1313.000	250.000	500.000	2.000
1313.000	250.000	1000.000	2.000
6563.000	250.000	1000.000	4.000
1313.000	96.000	1000.000	1.000
1313.000	111.000	500.000	1.000
6563.000	250.000	1000.000	4.000
313.000	250.000	500.000	4.000
1313.000	143.000	1500.000	1.000
1313.000	250.000	1000.000	2.000
1313.000	122.000	1000.000	1.000
0.000	0.000	0.000	0.000
6563.000	250.000	500.000	4.000
1313.000	250.000	1000.000	2.000
6563.000	208.000	500.000	3.000
6563.000	250.000	500.000	4.000
1313.000	242.000	1000.000	1.000
6563.000	250.000	1500.000	4.000
313.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
1313.000	116.000	1500.000	1.000
6563.000	218.000	500.000	3.000
1313.000	250.000	1500.000	2.000
313.000	250.000	500.000	4.000
6563.000	250.000	1500.000	4.000
313.000	250.000	1500.000	4.000
6563.000	151.000	1000.000	3.000
1313.000	123.000	500.000	1.000
6563.000	250.000	1500.000	4.000
1313.000	116.000	1500.000	1.000
6563.000	154.000	1000.000	3.000
313.000	250.000	500.000	4.000
6563.000	173.000	500.000	3.000
6563.000	250.000	1500.000	4.000
313.000	250.000	1000.000	4.000
1313.000	120.000	1500.000	1.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
313.000	250.000	1000.000	4.000
1313.000	120.000	1500.000	1.000
1313.000	250.000	1000.000	2.000
313.000	250.000	500.000	4.000
6563.000	250.000	1500.000	4.000
6563.000	104.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6563.000	204.000	1500.000	3.000
6563.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
313.000	250.000	500.000	4.000
1313.000	169.000	1000.000	1.000
1313.000	145.000	500.000	1.000
1313.000	250.000	500.000	2.000
6563.000	250.000	1500.000	4.000
6563.000	153.000	500.000	3.000
0.000	0.000	0.000	0.000
313.000	250.000	1500.000	4.000
313.000	250.000	500.000	4.000
1313.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6563.000	250.000	1000.000	4.000
1313.000	139.000	1500.000	1.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	500.000	4.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	500.000	4.000
1313.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
1313.000	197.000	1500.000	1.000
1313.000	250.000	1000.000	2.000
1313.000	156.000	1500.000	1.000
6563.000	218.000	500.000	3.000
313.000	250.000	1500.000	4.000
1313.000	250.000	1000.000	2.000
313.000	250.000	1500.000	4.000
1313.000	183.000	1500.000	1.000
313.000	250.000	1000.000	4.000
313.000	250.000	500.000	4.000
1313.000	160.000	1000.000	1.000
1313.000	250.000	500.000	2.000
1313.000	250.000	1500.000	2.000
313.000	250.000	1000.000	4.000
6563.000	134.000	500.000	3.000
1313.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
313.000	250.000	1000.000	4.000
313.000	250.000	500.000	4.000
1313.000	130.000	1000.000	1.000
1313.000	250.000	1500.000	2.000
313.000	250.000	1500.000	4.000
313.000	235.000	1000.000	3.000
313.000	250.000	1000.000	4.000
1313.000	250.000	1000.000	2.000
313.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
313.000	111.000	1000.000	3.000
6563.000	250.000	1500.000	4.000
1313.000	172.000	1500.000	1.000
6563.000	162.000	1000.000	3.000
313.000	250.000	500.000	4.000
313.000	250.000	1500.000	4.000
1313.000	45.000	1000.000	1.000
1313.000	250.000	1500.000	2.000
1313.000	136.000	1000.000	1.000
6563.000	250.000	1000.000	4.000
1313.000	170.000	1000.000	1.000
6563.000	211.000	1500.000	3.000
1313.000	250.000	500.000	2.000
1313.000	150.000	1000.000	1.000
0.000	0.000	0.000	0.000
6563.000	202.000	1500.000	3.000
313.000	250.000	1500.000	4.000
1313.000	250.000	1500.000	2.000
6563.000	250.000	500.000	4.000
313.000	250.000	500.000	4.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
1313.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
1313.000	161.000	1500.000	1.000
6563.000	250.000	500.000	4.000
313.000	192.000	1000.000	3.000
1313.000	124.000	1500.000	1.000
1313.000	250.000	500.000	2.000
6563.000	250.000	1500.000	4.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	500.000	4.000
6563.000	250.000	1000.000	4.000
1313.000	129.000	1500.000	1.000
6563.000	250.000	500.000	4.000
313.000	250.000	1000.000	4.000
1313.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
313.000	250.000	500.000	4.000
1313.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
6563.000	250.000	1500.000	4.000
6563.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
6563.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
1313.000	250.000	500.000	2.000
1313.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
