0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	46.000	500.000	1.000
313.000	250.000	1500.000	4.000
313.000	222.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	171.000	1500.000	1.000
1313.000	21.000	500.000	1.000
0.000	0.000	0.000	0.000
313.000	250.000	1500.000	4.000
6563.000	214.000	500.000	3.000
1313.000	250.000	1500.000	2.000
6563.000	250.000	500.000	4.000
6563.000	182.000	1500.000	3.000
313.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
313.000	250.000	1500.000	4.000
1313.000	171.000	500.000	1.000
6563.000	90.000	1500.000	3.000
313.000	146.000	500.000	3.000
313.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
1313.000	128.000	1500.000	1.000
0.000	0.000	0.000	0.000
313.000	250.000	500.000	4.000
1313.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
1313.000	133.000	1500.000	1.000
6563.000	150.000	500.000	3.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
6563.000	200.000	1000.000	3.000
6563.000	220.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6563.000	127.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	179.000	1500.000	1.000
1313.000	19.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6563.000	99.000	1000.000	3.000
313.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
1313.000	184.000	500.000	1.000
0.000	0.000	0.000	0.000
1313.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
1313.000	79.000	1000.000	1.000
6563.000	45.000	1500.000	3.000
6563.000	151.000	500.000	3.000
313.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
1313.000	250.000	500.000	2.000
313.000	134.000	500.000	3.000
0.000	0.000	0.000	0.000
6563.000	161.000	500.000	3.000
313.000	250.000	1500.000	4.000
1313.000	250.000	500.000	2.000
1313.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
6563.000	236.000	1500.000	3.000
1313.000	131.000	1500.000	1.000
0.000	0.000	0.000	0.000
1313.000	122.000	1500.000	1.000
313.000	102.000	500.000	3.000
6563.000	250.000	1000.000	4.000
1313.000	214.000	500.000	1.000
313.000	250.000	1000.000	4.000
1313.000	250.000	500.000	2.000
6563.000	250.000	500.000	4.000
6563.000	250.000	500.000	4.000
1313.000	250.000	1500.000	2.000
1313.000	195.000	1000.000	1.000
313.000	87.000	500.000	3.000
313.000	250.000	1500.000	4.000
1313.000	250.000	1500.000	2.000
313.000	250.000	500.000	4.000
1313.000	125.000	1500.000	1.000
0.000	0.000	0.000	0.000
313.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	115.000	500.000	1.000
313.000	250.000	500.000	4.000
1313.000	250.000	1000.000	2.000
1313.000	250.000	500.000	2.000
313.000	115.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
313.000	250.000	1000.000	4.000
313.000	98.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	199.000	500.000	1.000
1313.000	250.000	500.000	2.000
1313.000	250.000	1500.000	2.000
313.000	164.000	1000.000	3.000
1313.000	250.000	1000.000	2.000
1313.000	250.000	1500.000	2.000
1313.000	140.000	1000.000	1.000
0.000	0.000	0.000	0.000
313.000	220.000	500.000	3.000
313.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
1313.000	250.000	500.000	2.000
1313.000	220.000	500.000	1.000
0.000	0.000	0.000	0.000
1313.000	250.000	1500.000	2.000
6563.000	86.000	500.000	3.000
6563.000	147.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	129.000	500.000	1.000
1313.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
6563.000	166.000	1000.000	3.000
313.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	250.000	500.000	2.000
1313.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
6563.000	122.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
313.000	250.000	1500.000	4.000
6563.000	250.000	500.000	4.000
6563.000	231.000	1000.000	3.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
313.000	67.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	250.000	1500.000	2.000
313.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
1313.000	242.000	1000.000	1.000
313.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
313.000	250.000	500.000	4.000
6563.000	208.000	500.000	3.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
1313.000	242.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	250.000	500.000	2.000
1313.000	250.000	1000.000	2.000
313.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
6563.000	250.000	1500.000	4.000
1313.000	98.000	1500.000	1.000
313.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
1313.000	250.000	500.000	2.000
6563.000	250.000	500.000	4.000
1313.000	250.000	1000.000	2.000
1313.000	250.000	500.000	2.000
313.000	250.000	500.000	4.000
1313.000	116.000	1500.000	1.000
0.000	0.000	0.000	0.000
1313.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
313.000	250.000	500.000	4.000
313.000	250.000	1000.000	4.000
1313.000	250.000	1000.000	2.000
1313.000	173.000	1000.000	1.000
1313.000	250.000	1500.000	2.000
6563.000	250.000	500.000	4.000
1313.000	250.000	1000.000	2.000
1313.000	250.000	500.000	2.000
1313.000	250.000	500.000	2.000
1313.000	250.000	500.000	2.000
1313.000	250.000	1000.000	2.000
1313.000	250.000	1000.000	2.000
1313.000	250.000	1000.000	2.000
6563.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
1313.000	64.000	1500.000	1.000
0.000	0.000	0.000	0.000
313.000	250.000	500.000	4.000
1313.000	250.000	1000.000	2.000
313.000	250.000	1000.000	4.000
1313.000	250.000	500.000	2.000
1313.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
6563.000	124.000	500.000	3.000
1313.000	250.000	500.000	2.000
1313.000	250.000	500.000	2.000
1313.000	250.000	1000.000	2.000
313.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
1313.000	136.000	500.000	1.000
1313.000	250.000	1000.000	2.000
1313.000	250.000	500.000	2.000
1313.000	250.000	1000.000	2.000
1313.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
