376.000	250.000	1000.000	4.000
376.000	250.000	1000.000	4.000
1938.000	93.000	500.000	1.000
376.000	250.000	1000.000	4.000
1938.000	147.000	500.000	1.000
1938.000	250.000	1000.000	2.000
1938.000	119.000	1500.000	1.000
376.000	250.000	1000.000	4.000
1938.000	165.000	1500.000	1.000
376.000	250.000	1000.000	4.000
376.000	250.000	1500.000	4.000
1938.000	134.000	500.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	500.000	4.000
6563.000	250.000	1500.000	4.000
6563.000	111.000	500.000	3.000
1938.000	112.000	1500.000	1.000
1938.000	199.000	1500.000	1.000
6563.000	250.000	500.000	4.000
1938.000	250.000	1500.000	2.000
376.000	250.000	1000.000	4.000
6563.000	250.000	500.000	4.000
1938.000	155.000	1500.000	1.000
6563.000	250.000	1000.000	4.000
376.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
1938.000	170.000	500.000	1.000
1938.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
6563.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
376.000	250.000	500.000	4.000
1938.000	120.000	1500.000	1.000
6563.000	250.000	1000.000	4.000
376.000	250.000	1000.000	4.000
1938.000	97.000	1500.000	1.000
6563.000	250.000	1500.000	4.000
6563.000	250.000	1000.000	4.000
376.000	250.000	1000.000	4.000
376.000	250.000	1500.000	4.000
376.000	250.000	500.000	4.000
1938.000	134.000	1000.000	1.000
376.000	250.000	1000.000	4.000
6563.000	250.000	1000.000	4.000
1938.000	61.000	1000.000	1.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	1000.000	4.000
1938.000	199.000	1500.000	1.000
1938.000	250.000	500.000	2.000
376.000	250.000	1000.000	4.000
376.000	250.000	1000.000	4.000
1938.000	121.000	500.000	1.000
1938.000	250.000	500.000	2.000
1938.000	174.000	1000.000	1.000
1938.000	250.000	1000.000	2.000
1938.000	101.000	1500.000	1.000
376.000	250.000	500.000	4.000
1938.000	250.000	500.000	2.000
1938.000	174.000	1000.000	1.000
376.000	250.000	500.000	4.000
1938.000	250.000	1500.000	2.000
1938.000	139.000	1000.000	1.000
1938.000	250.000	1500.000	2.000
1938.000	111.000	1500.000	1.000
6563.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
1938.000	250.000	1000.000	2.000
6563.000	250.000	500.000	4.000
1938.000	171.000	1000.000	1.000
1938.000	250.000	1000.000	2.000
376.000	250.000	1000.000	4.000
6563.000	250.000	500.000	4.000
6563.000	250.000	1500.000	4.000
376.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
1938.000	97.000	500.000	1.000
0.000	0.000	0.000	0.000
1938.000	250.000	1000.000	2.000
1938.000	123.000	1500.000	1.000
0.000	0.000	0.000	0.000
6563.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1938.000	137.000	1000.000	1.000
6563.000	250.000	1500.000	4.000
376.000	250.000	1500.000	4.000
1938.000	107.000	500.000	1.000
1938.000	250.000	1000.000	2.000
1938.000	100.000	1500.000	1.000
1938.000	250.000	500.000	2.000
6563.000	250.000	1000.000	4.000
1938.000	124.000	500.000	1.000
6563.000	250.000	500.000	4.000
6563.000	250.000	1500.000	4.000
6563.000	250.000	1000.000	4.000
376.000	250.000	1000.000	4.000
1938.000	56.000	1000.000	1.000
1938.000	250.000	1500.000	2.000
6563.000	227.000	1500.000	3.000
376.000	111.000	500.000	3.000
376.000	250.000	1500.000	4.000
6563.000	250.000	500.000	4.000
1938.000	145.000	500.000	1.000
376.000	250.000	1500.000	4.000
376.000	250.000	1000.000	4.000
1938.000	96.000	1500.000	1.000
1938.000	250.000	1500.000	2.000
6563.000	250.000	500.000	4.000
1938.000	106.000	1000.000	1.000
1938.000	250.000	1500.000	2.000
1938.000	132.000	1500.000	1.000
376.000	250.000	500.000	4.000
1938.000	132.000	1500.000	1.000
1938.000	154.000	1500.000	1.000
376.000	250.000	500.000	4.000
1938.000	228.000	1000.000	1.000
1938.000	250.000	1000.000	2.000
6563.000	250.000	500.000	4.000
1938.000	181.000	1500.000	1.000
1938.000	112.000	1000.000	1.000
6563.000	250.000	500.000	4.000
1938.000	102.000	1000.000	1.000
1938.000	170.000	1500.000	1.000
376.000	250.000	1000.000	4.000
1938.000	123.000	1000.000	1.000
6563.000	230.000	1000.000	3.000
6563.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
1938.000	186.000	1000.000	1.000
376.000	250.000	1500.000	4.000
1938.000	185.000	500.000	1.000
1938.000	250.000	500.000	2.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	1500.000	4.000
1938.000	119.000	1500.000	1.000
1938.000	250.000	500.000	2.000
1938.000	250.000	1000.000	2.000
1938.000	184.000	1000.000	1.000
6563.000	250.000	1500.000	4.000
376.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
376.000	250.000	1000.000	4.000
6563.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
1938.000	250.000	1000.000	2.000
1938.000	155.000	500.000	1.000
376.000	250.000	500.000	4.000
6563.000	250.000	500.000	4.000
1938.000	102.000	1500.000	1.000
376.000	250.000	1500.000	4.000
1938.000	116.000	1000.000	1.000
1938.000	250.000	1500.000	2.000
6563.000	250.000	1000.000	4.000
1938.000	161.000	500.000	1.000
6563.000	250.000	1500.000	4.000
376.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
6563.000	250.000	500.000	4.000
376.000	250.000	1000.000	4.000
1938.000	136.000	1000.000	1.000
6563.000	250.000	1500.000	4.000
1938.000	167.000	500.000	1.000
376.000	250.000	1500.000	4.000
1938.000	119.000	500.000	1.000
1938.000	250.000	500.000	2.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	1500.000	4.000
1938.000	93.000	1500.000	1.000
376.000	250.000	1000.000	4.000
376.000	250.000	1500.000	4.000
6563.000	250.000	1000.000	4.000
1938.000	176.000	500.000	1.000
0.000	0.000	0.000	0.000
1938.000	82.000	1500.000	1.000
376.000	138.000	500.000	3.000
376.000	250.000	500.000	4.000
376.000	250.000	1000.000	4.000
1938.000	197.000	1000.000	1.000
6563.000	250.000	500.000	4.000
6563.000	250.000	1500.000	4.000
1938.000	112.000	1500.000	1.000
1938.000	250.000	1000.000	2.000
1938.000	183.000	1500.000	1.000
6563.000	250.000	500.000	4.000
1938.000	127.000	500.000	1.000
0.000	0.000	0.000	0.000
1938.000	250.000	1000.000	2.000
1938.000	96.000	500.000	1.000
6563.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
1938.000	121.000	500.000	1.000
6563.000	250.000	1500.000	4.000
376.000	250.000	500.000	4.000
6563.000	250.000	1500.000	4.000
1938.000	172.000	1500.000	1.000
6563.000	250.000	1500.000	4.000
1938.000	96.000	1000.000	1.000
1938.000	101.000	1000.000	1.000
1938.000	220.000	500.000	1.000
376.000	250.000	1000.000	4.000
1938.000	250.000	1500.000	2.000
376.000	250.000	1500.000	4.000
1938.000	127.000	1000.000	1.000
376.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1938.000	250.000	500.000	2.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	500.000	4.000
1938.000	97.000	1500.000	1.000
376.000	250.000	1000.000	4.000
6563.000	250.000	1500.000	4.000
1938.000	106.000	1000.000	1.000
1938.000	250.000	1500.000	2.000
6563.000	250.000	500.000	4.000
1938.000	243.000	500.000	1.000
6563.000	250.000	1500.000	4.000
1938.000	250.000	500.000	2.000
1938.000	167.000	1000.000	1.000
1938.000	250.000	500.000	2.000
376.000	250.000	1000.000	4.000
1938.000	158.000	1500.000	1.000
0.000	0.000	0.000	0.000
6563.000	250.000	500.000	4.000
376.000	250.000	1000.000	4.000
1938.000	168.000	500.000	1.000
6563.000	250.000	500.000	4.000
1938.000	250.000	1000.000	2.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	1500.000	4.000
6563.000	250.000	500.000	4.000
1938.000	176.000	1000.000	1.000
376.000	250.000	1000.000	4.000
1938.000	115.000	1500.000	1.000
6563.000	250.000	500.000	4.000
1938.000	250.000	1000.000	2.000
1938.000	104.000	1000.000	1.000
1938.000	250.000	500.000	2.000
1938.000	223.000	1000.000	1.000
1938.000	250.000	1000.000	2.000
6563.000	250.000	1500.000	4.000
1938.000	212.000	500.000	1.000
1938.000	250.000	500.000	2.000
1938.000	184.000	500.000	1.000
376.000	250.000	500.000	4.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	1500.000	4.000
1938.000	101.000	1000.000	1.000
376.000	250.000	1000.000	4.000
1938.000	218.000	1000.000	1.000
6563.000	250.000	1500.000	4.000
6563.000	250.000	500.000	4.000
6563.000	250.000	1500.000	4.000
1938.000	121.000	1000.000	1.000
6563.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
1938.000	99.000	1000.000	1.000
1938.000	159.000	1500.000	1.000
6563.000	250.000	500.000	4.000
6563.000	250.000	1000.000	4.000
6563.000	250.000	500.000	4.000
376.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
