500.000	250.000	1000.000	4.000
32000.000	250.000	1500.000	4.000
2000.000	130.000	1500.000	3.000
16000.000	250.000	1500.000	4.000
1000.000	34.000	1000.000	3.000
1000.000	250.000	1500.000	4.000
4000.000	110.000	1000.000	1.000
4000.000	129.000	500.000	1.000
32000.000	250.000	1000.000	4.000
4000.000	112.000	1000.000	1.000
1000.000	250.000	1000.000	4.000
16000.000	250.000	1500.000	4.000
2000.000	250.000	1000.000	4.000
8000.000	250.000	500.000	4.000
8000.000	250.000	1500.000	4.000
1000.000	250.000	500.000	4.000
1000.000	250.000	1500.000	4.000
1000.000	250.000	1000.000	4.000
500.000	250.000	1500.000	4.000
32000.000	250.000	500.000	4.000
16000.000	250.000	500.000	4.000
2000.000	150.000	1500.000	3.000
8000.000	250.000	500.000	4.000
4000.000	150.000	500.000	1.000
32000.000	250.000	1000.000	4.000
500.000	250.000	1500.000	4.000
1000.000	250.000	1500.000	4.000
16000.000	250.000	500.000	4.000
16000.000	250.000	1500.000	4.000
32000.000	250.000	500.000	4.000
2000.000	250.000	500.000	4.000
8000.000	230.000	1500.000	3.000
4000.000	112.000	500.000	1.000
16000.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
2000.000	250.000	500.000	4.000
8000.000	250.000	1000.000	4.000
32000.000	250.000	1500.000	4.000
1000.000	250.000	1000.000	4.000
8000.000	250.000	1500.000	4.000
32000.000	250.000	1500.000	4.000
16000.000	250.000	1500.000	4.000
16000.000	250.000	500.000	4.000
1000.000	250.000	1500.000	4.000
1000.000	250.000	1500.000	4.000
1000.000	250.000	1500.000	4.000
16000.000	250.000	1000.000	4.000
8000.000	250.000	1500.000	4.000
4000.000	127.000	1500.000	1.000
4000.000	176.000	1500.000	1.000
4000.000	150.000	1000.000	1.000
1000.000	250.000	1500.000	4.000
4000.000	129.000	1000.000	1.000
4000.000	123.000	1500.000	1.000
8000.000	250.000	1000.000	4.000
2000.000	250.000	1000.000	4.000
2000.000	250.000	1000.000	4.000
500.000	250.000	500.000	4.000
500.000	250.000	1000.000	4.000
4000.000	113.000	1500.000	1.000
32000.000	250.000	500.000	4.000
500.000	250.000	1500.000	4.000
2000.000	115.000	500.000	3.000
16000.000	250.000	1000.000	4.000
8000.000	250.000	500.000	4.000
16000.000	250.000	1000.000	4.000
2000.000	187.000	1500.000	3.000
2000.000	129.000	1500.000	3.000
4000.000	150.000	1500.000	1.000
16000.000	250.000	500.000	4.000
8000.000	250.000	500.000	4.000
8000.000	250.000	1000.000	4.000
32000.000	250.000	1000.000	4.000
8000.000	250.000	1000.000	4.000
1000.000	250.000	500.000	4.000
16000.000	250.000	500.000	4.000
32000.000	250.000	1500.000	4.000
1000.000	184.000	500.000	3.000
4000.000	120.000	1000.000	1.000
16000.000	250.000	1000.000	4.000
2000.000	124.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
16000.000	250.000	1500.000	4.000
16000.000	147.000	1000.000	3.000
8000.000	250.000	500.000	4.000
1000.000	250.000	500.000	4.000
16000.000	250.000	1500.000	4.000
32000.000	250.000	1000.000	4.000
1000.000	250.000	1500.000	4.000
1000.000	250.000	1000.000	4.000
500.000	250.000	1000.000	4.000
1000.000	250.000	1500.000	4.000
500.000	250.000	1500.000	4.000
8000.000	250.000	1500.000	4.000
16000.000	250.000	1000.000	4.000
500.000	250.000	1000.000	4.000
4000.000	118.000	500.000	1.000
32000.000	211.000	1000.000	3.000
500.000	250.000	500.000	4.000
1000.000	250.000	500.000	4.000
2000.000	184.000	500.000	3.000
8000.000	250.000	1500.000	4.000
4000.000	113.000	500.000	1.000
500.000	135.000	500.000	3.000
1000.000	250.000	1500.000	4.000
1000.000	250.000	500.000	4.000
2000.000	121.000	500.000	3.000
1000.000	250.000	1000.000	4.000
8000.000	250.000	500.000	4.000
8000.000	250.000	1500.000	4.000
500.000	250.000	1500.000	4.000
8000.000	250.000	500.000	4.000
2000.000	222.000	500.000	3.000
2000.000	235.000	500.000	3.000
8000.000	250.000	1000.000	4.000
1000.000	250.000	500.000	4.000
1000.000	250.000	1000.000	4.000
8000.000	250.000	500.000	4.000
32000.000	250.000	500.000	4.000
16000.000	250.000	1500.000	4.000
2000.000	143.000	1500.000	3.000
16000.000	250.000	500.000	4.000
1000.000	250.000	1500.000	4.000
16000.000	250.000	1500.000	4.000
16000.000	250.000	500.000	4.000
1000.000	250.000	1500.000	4.000
4000.000	117.000	500.000	1.000
32000.000	250.000	500.000	4.000
8000.000	250.000	1500.000	4.000
32000.000	250.000	1000.000	4.000
16000.000	250.000	1000.000	4.000
32000.000	250.000	500.000	4.000
2000.000	115.000	1000.000	3.000
4000.000	102.000	1000.000	1.000
16000.000	250.000	500.000	4.000
8000.000	250.000	500.000	4.000
1000.000	250.000	1500.000	4.000
4000.000	124.000	1500.000	1.000
32000.000	250.000	500.000	4.000
2000.000	250.000	1500.000	4.000
500.000	250.000	1000.000	4.000
1000.000	250.000	1000.000	4.000
500.000	250.000	1500.000	4.000
4000.000	112.000	1500.000	1.000
1000.000	250.000	500.000	4.000
4000.000	148.000	1500.000	1.000
8000.000	250.000	1500.000	4.000
32000.000	250.000	1500.000	4.000
500.000	228.000	1000.000	3.000
32000.000	250.000	1500.000	4.000
4000.000	250.000	1000.000	2.000
500.000	250.000	1000.000	4.000
16000.000	250.000	1000.000	4.000
16000.000	250.000	500.000	4.000
16000.000	250.000	1500.000	4.000
4000.000	135.000	1000.000	1.000
16000.000	250.000	1000.000	4.000
1000.000	250.000	1500.000	4.000
16000.000	250.000	1000.000	4.000
4000.000	130.000	1500.000	1.000
500.000	250.000	1500.000	4.000
32000.000	250.000	1500.000	4.000
1000.000	250.000	1000.000	4.000
8000.000	250.000	1500.000	4.000
1000.000	250.000	500.000	4.000
1000.000	250.000	1500.000	4.000
1000.000	250.000	1500.000	4.000
1000.000	250.000	1000.000	4.000
500.000	218.000	500.000	3.000
1000.000	250.000	500.000	4.000
8000.000	250.000	500.000	4.000
32000.000	250.000	1500.000	4.000
8000.000	250.000	1500.000	4.000
32000.000	250.000	500.000	4.000
2000.000	250.000	1500.000	4.000
500.000	250.000	500.000	4.000
4000.000	136.000	500.000	1.000
32000.000	250.000	1500.000	4.000
500.000	250.000	1500.000	4.000
500.000	165.000	1500.000	3.000
8000.000	250.000	1500.000	4.000
16000.000	250.000	1000.000	4.000
4000.000	134.000	1000.000	1.000
16000.000	250.000	1500.000	4.000
16000.000	250.000	1000.000	4.000
16000.000	250.000	1500.000	4.000
1000.000	250.000	1000.000	4.000
1000.000	250.000	500.000	4.000
16000.000	250.000	1000.000	4.000
4000.000	124.000	500.000	1.000
4000.000	194.000	500.000	1.000
8000.000	250.000	1000.000	4.000
32000.000	250.000	1500.000	4.000
16000.000	250.000	1000.000	4.000
500.000	250.000	1500.000	4.000
8000.000	132.000	500.000	3.000
8000.000	250.000	500.000	4.000
32000.000	250.000	500.000	4.000
8000.000	250.000	1500.000	4.000
32000.000	250.000	500.000	4.000
4000.000	133.000	1500.000	1.000
32000.000	250.000	500.000	4.000
1000.000	250.000	1000.000	4.000
8000.000	250.000	1000.000	4.000
4000.000	139.000	1000.000	1.000
16000.000	170.000	1500.000	3.000
1000.000	250.000	1500.000	4.000
2000.000	250.000	1000.000	4.000
1000.000	250.000	1500.000	4.000
500.000	250.000	500.000	4.000
8000.000	250.000	1000.000	4.000
4000.000	120.000	500.000	1.000
16000.000	250.000	500.000	4.000
2000.000	169.000	1500.000	3.000
32000.000	250.000	1500.000	4.000
2000.000	222.000	500.000	3.000
1000.000	250.000	1000.000	4.000
2000.000	250.000	500.000	4.000
4000.000	225.000	1000.000	1.000
16000.000	250.000	1500.000	4.000
500.000	250.000	500.000	4.000
16000.000	194.000	500.000	3.000
4000.000	155.000	500.000	1.000
16000.000	250.000	500.000	4.000
1000.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
