4000.000	134.000	1000.000	1.000
16000.000	250.000	1000.000	4.000
32000.000	250.000	500.000	4.000
4000.000	125.000	1000.000	1.000
500.000	250.000	1000.000	4.000
32000.000	250.000	500.000	4.000
8000.000	250.000	500.000	4.000
500.000	250.000	1500.000	4.000
1000.000	250.000	1500.000	4.000
32000.000	250.000	500.000	4.000
16000.000	250.000	500.000	4.000
4000.000	131.000	1500.000	1.000
8000.000	250.000	1500.000	4.000
8000.000	250.000	1500.000	4.000
500.000	250.000	1000.000	4.000
32000.000	250.000	500.000	4.000
1000.000	250.000	1500.000	4.000
4000.000	116.000	1500.000	1.000
1000.000	250.000	1000.000	4.000
500.000	250.000	500.000	4.000
500.000	250.000	500.000	4.000
32000.000	250.000	1000.000	4.000
500.000	250.000	1000.000	4.000
1000.000	250.000	500.000	4.000
500.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
16000.000	250.000	1000.000	4.000
2000.000	223.000	500.000	3.000
500.000	250.000	1000.000	4.000
16000.000	250.000	1500.000	4.000
2000.000	190.000	500.000	3.000
16000.000	250.000	1000.000	4.000
4000.000	156.000	1000.000	1.000
4000.000	204.000	500.000	1.000
16000.000	250.000	1000.000	4.000
2000.000	154.000	1000.000	3.000
500.000	250.000	500.000	4.000
8000.000	250.000	1500.000	4.000
8000.000	250.000	500.000	4.000
16000.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
16000.000	250.000	500.000	4.000
2000.000	194.000	1000.000	3.000
1000.000	250.000	500.000	4.000
32000.000	250.000	1500.000	4.000
32000.000	250.000	500.000	4.000
32000.000	250.000	1500.000	4.000
8000.000	250.000	500.000	4.000
8000.000	250.000	500.000	4.000
4000.000	151.000	1500.000	1.000
8000.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4000.000	110.000	1000.000	1.000
8000.000	250.000	500.000	4.000
16000.000	250.000	1500.000	4.000
1000.000	250.000	500.000	4.000
500.000	250.000	500.000	4.000
1000.000	250.000	500.000	4.000
4000.000	130.000	500.000	1.000
2000.000	180.000	1500.000	3.000
2000.000	172.000	500.000	3.000
4000.000	142.000	1000.000	1.000
8000.000	250.000	1500.000	4.000
32000.000	250.000	1000.000	4.000
500.000	250.000	1500.000	4.000
1000.000	250.000	1500.000	4.000
1000.000	250.000	1000.000	4.000
16000.000	250.000	500.000	4.000
4000.000	135.000	1000.000	1.000
0.000	0.000	0.000	0.000
8000.000	250.000	500.000	4.000
8000.000	250.000	1500.000	4.000
500.000	250.000	500.000	4.000
1000.000	250.000	1500.000	4.000
8000.000	250.000	1000.000	4.000
2000.000	250.000	1000.000	4.000
4000.000	130.000	1000.000	1.000
8000.000	250.000	500.000	4.000
500.000	250.000	500.000	4.000
8000.000	250.000	1000.000	4.000
2000.000	149.000	500.000	3.000
8000.000	250.000	1500.000	4.000
2000.000	198.000	1000.000	3.000
2000.000	250.000	500.000	4.000
16000.000	250.000	1500.000	4.000
8000.000	250.000	1000.000	4.000
16000.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
32000.000	250.000	1500.000	4.000
32000.000	250.000	500.000	4.000
500.000	250.000	500.000	4.000
16000.000	250.000	500.000	4.000
32000.000	250.000	1000.000	4.000
16000.000	250.000	500.000	4.000
8000.000	250.000	1500.000	4.000
32000.000	250.000	500.000	4.000
4000.000	159.000	500.000	1.000
4000.000	244.000	500.000	1.000
4000.000	180.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
500.000	250.000	500.000	4.000
2000.000	250.000	500.000	4.000
32000.000	250.000	1000.000	4.000
1000.000	250.000	500.000	4.000
16000.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
2000.000	217.000	1000.000	3.000
1000.000	250.000	500.000	4.000
4000.000	165.000	500.000	1.000
1000.000	250.000	1000.000	4.000
1000.000	250.000	1500.000	4.000
32000.000	250.000	500.000	4.000
2000.000	250.000	1500.000	4.000
1000.000	250.000	500.000	4.000
16000.000	250.000	500.000	4.000
16000.000	250.000	1500.000	4.000
2000.000	185.000	1000.000	3.000
1000.000	250.000	1000.000	4.000
1000.000	250.000	500.000	4.000
16000.000	250.000	1000.000	4.000
8000.000	250.000	1000.000	4.000
8000.000	250.000	1000.000	4.000
16000.000	250.000	1500.000	4.000
16000.000	250.000	1500.000	4.000
32000.000	250.000	1000.000	4.000
2000.000	250.000	1500.000	4.000
32000.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2000.000	62.000	1000.000	3.000
2000.000	130.000	1000.000	3.000
500.000	250.000	500.000	4.000
500.000	250.000	1500.000	4.000
4000.000	141.000	1500.000	1.000
0.000	0.000	0.000	0.000
4000.000	250.000	500.000	2.000
4000.000	147.000	1500.000	1.000
1000.000	250.000	1500.000	4.000
16000.000	250.000	500.000	4.000
1000.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
16000.000	250.000	500.000	4.000
8000.000	250.000	1000.000	4.000
500.000	250.000	1000.000	4.000
16000.000	250.000	1000.000	4.000
2000.000	141.000	1500.000	3.000
32000.000	250.000	1000.000	4.000
8000.000	250.000	1500.000	4.000
16000.000	250.000	1500.000	4.000
16000.000	250.000	1000.000	4.000
4000.000	250.000	500.000	2.000
32000.000	250.000	500.000	4.000
500.000	250.000	1500.000	4.000
1000.000	250.000	1500.000	4.000
32000.000	250.000	500.000	4.000
1000.000	250.000	1500.000	4.000
16000.000	250.000	500.000	4.000
1000.000	250.000	1500.000	4.000
16000.000	250.000	1000.000	4.000
1000.000	250.000	1000.000	4.000
1000.000	164.000	1500.000	3.000
16000.000	250.000	500.000	4.000
4000.000	176.000	1000.000	1.000
32000.000	250.000	1000.000	4.000
500.000	250.000	500.000	4.000
500.000	250.000	500.000	4.000
16000.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
2000.000	124.000	1000.000	3.000
1000.000	250.000	500.000	4.000
32000.000	250.000	1000.000	4.000
1000.000	250.000	1500.000	4.000
1000.000	250.000	500.000	4.000
16000.000	250.000	1000.000	4.000
1000.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
4000.000	8.000	1500.000	1.000
4000.000	105.000	1500.000	1.000
1000.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
4000.000	144.000	500.000	1.000
1000.000	153.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1000.000	250.000	1000.000	4.000
8000.000	250.000	1000.000	4.000
16000.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
16000.000	250.000	500.000	4.000
16000.000	250.000	1500.000	4.000
8000.000	250.000	1500.000	4.000
500.000	250.000	1000.000	4.000
16000.000	250.000	1500.000	4.000
4000.000	124.000	500.000	1.000
16000.000	250.000	500.000	4.000
500.000	250.000	1500.000	4.000
1000.000	250.000	1000.000	4.000
500.000	250.000	1000.000	4.000
500.000	250.000	1000.000	4.000
8000.000	250.000	1000.000	4.000
1000.000	250.000	1000.000	4.000
16000.000	250.000	1500.000	4.000
16000.000	250.000	500.000	4.000
32000.000	250.000	1000.000	4.000
2000.000	198.000	500.000	3.000
8000.000	250.000	500.000	4.000
500.000	250.000	500.000	4.000
4000.000	165.000	500.000	1.000
2000.000	250.000	500.000	4.000
16000.000	250.000	1000.000	4.000
4000.000	250.000	1500.000	2.000
32000.000	250.000	1000.000	4.000
32000.000	250.000	1000.000	4.000
8000.000	250.000	1500.000	4.000
500.000	250.000	500.000	4.000
500.000	250.000	1500.000	4.000
8000.000	113.000	1500.000	3.000
8000.000	250.000	1500.000	4.000
2000.000	131.000	500.000	3.000
32000.000	250.000	500.000	4.000
8000.000	250.000	1000.000	4.000
8000.000	250.000	1500.000	4.000
16000.000	250.000	500.000	4.000
2000.000	172.000	500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
