2376.000	147.000	1500.000	1.000
2376.000	109.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	132.000	1000.000	1.000
376.000	250.000	1000.000	4.000
2376.000	119.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
376.000	250.000	1000.000	4.000
6376.000	250.000	1500.000	4.000
2376.000	116.000	500.000	1.000
2376.000	221.000	1500.000	1.000
2376.000	35.000	1500.000	1.000
2376.000	48.000	1000.000	1.000
2376.000	104.000	500.000	1.000
376.000	190.000	500.000	3.000
376.000	250.000	1000.000	4.000
376.000	250.000	1000.000	4.000
376.000	77.000	1000.000	3.000
2376.000	52.000	500.000	1.000
6376.000	250.000	1000.000	4.000
6376.000	250.000	1500.000	4.000
2376.000	107.000	1000.000	1.000
376.000	250.000	500.000	4.000
2376.000	101.000	500.000	1.000
6376.000	250.000	1500.000	4.000
2376.000	105.000	500.000	1.000
376.000	250.000	1500.000	4.000
376.000	250.000	500.000	4.000
2376.000	250.000	1500.000	2.000
6376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
376.000	250.000	1000.000	4.000
6376.000	250.000	1000.000	4.000
2376.000	79.000	1500.000	1.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
376.000	115.000	500.000	3.000
376.000	250.000	1500.000	4.000
2376.000	209.000	1000.000	1.000
6376.000	250.000	1000.000	4.000
2376.000	114.000	1500.000	1.000
376.000	250.000	1500.000	4.000
2376.000	121.000	1500.000	1.000
376.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
376.000	250.000	1500.000	4.000
2376.000	118.000	1500.000	1.000
2376.000	250.000	1500.000	2.000
2376.000	44.000	500.000	1.000
2376.000	125.000	1000.000	1.000
376.000	163.000	1000.000	3.000
6376.000	94.000	500.000	3.000
6376.000	250.000	500.000	4.000
2376.000	117.000	1500.000	1.000
2376.000	133.000	1000.000	1.000
6376.000	250.000	1000.000	4.000
376.000	250.000	1500.000	4.000
376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
6376.000	250.000	500.000	4.000
6376.000	250.000	1500.000	4.000
2376.000	103.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	151.000	500.000	1.000
2376.000	250.000	1000.000	2.000
2376.000	222.000	1500.000	1.000
376.000	250.000	1500.000	4.000
2376.000	142.000	500.000	1.000
2376.000	120.000	1000.000	1.000
2376.000	118.000	1500.000	1.000
0.000	0.000	0.000	0.000
6376.000	250.000	500.000	4.000
2376.000	250.000	500.000	2.000
2376.000	250.000	500.000	2.000
6376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
6376.000	250.000	1500.000	4.000
6376.000	250.000	1500.000	4.000
2376.000	250.000	1000.000	2.000
376.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
6376.000	250.000	1000.000	4.000
2376.000	136.000	1500.000	1.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
6376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
6376.000	250.000	1500.000	4.000
2376.000	133.000	1000.000	1.000
2376.000	160.000	1500.000	1.000
2376.000	250.000	500.000	2.000
6376.000	250.000	500.000	4.000
6376.000	250.000	1500.000	4.000
376.000	250.000	1000.000	4.000
2376.000	151.000	1500.000	1.000
2376.000	186.000	1000.000	1.000
2376.000	150.000	500.000	1.000
2376.000	250.000	500.000	2.000
2376.000	197.000	1000.000	1.000
2376.000	125.000	1500.000	1.000
2376.000	151.000	500.000	1.000
2376.000	142.000	1500.000	1.000
6376.000	250.000	1000.000	4.000
376.000	250.000	1500.000	4.000
2376.000	117.000	1500.000	1.000
6376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
376.000	250.000	1500.000	4.000
2376.000	250.000	1500.000	2.000
6376.000	109.000	1500.000	3.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	250.000	1000.000	2.000
376.000	250.000	1500.000	4.000
2376.000	110.000	500.000	1.000
2376.000	147.000	1000.000	1.000
376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
6376.000	250.000	500.000	4.000
376.000	250.000	1000.000	4.000
6376.000	250.000	1500.000	4.000
376.000	250.000	500.000	4.000
2376.000	118.000	1500.000	1.000
376.000	250.000	500.000	4.000
6376.000	250.000	1500.000	4.000
2376.000	209.000	1500.000	1.000
376.000	250.000	1000.000	4.000
2376.000	100.000	500.000	1.000
2376.000	211.000	1500.000	1.000
2376.000	132.000	500.000	1.000
376.000	250.000	1500.000	4.000
376.000	250.000	1000.000	4.000
376.000	250.000	1500.000	4.000
2376.000	181.000	500.000	1.000
2376.000	169.000	500.000	1.000
2376.000	157.000	1000.000	1.000
2376.000	145.000	1500.000	1.000
6376.000	250.000	1000.000	4.000
376.000	250.000	1500.000	4.000
2376.000	219.000	1500.000	1.000
6376.000	250.000	1000.000	4.000
2376.000	128.000	1500.000	1.000
2376.000	126.000	1000.000	1.000
2376.000	113.000	1500.000	1.000
6376.000	250.000	1000.000	4.000
2376.000	104.000	1500.000	1.000
2376.000	142.000	1000.000	1.000
6376.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
2376.000	250.000	1000.000	2.000
376.000	250.000	500.000	4.000
2376.000	208.000	1500.000	1.000
2376.000	147.000	1000.000	1.000
2376.000	219.000	500.000	1.000
0.000	0.000	0.000	0.000
6376.000	250.000	500.000	4.000
2376.000	204.000	1500.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	1000.000	4.000
376.000	250.000	1000.000	4.000
376.000	250.000	1000.000	4.000
2376.000	159.000	1500.000	1.000
6376.000	136.000	1500.000	3.000
6376.000	250.000	1500.000	4.000
376.000	250.000	1500.000	4.000
2376.000	99.000	1500.000	1.000
6376.000	250.000	500.000	4.000
6376.000	250.000	1500.000	4.000
376.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
6376.000	250.000	1500.000	4.000
6376.000	250.000	1500.000	4.000
6376.000	250.000	500.000	4.000
6376.000	170.000	1000.000	3.000
2376.000	127.000	500.000	1.000
2376.000	176.000	1500.000	1.000
376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
2376.000	250.000	500.000	2.000
2376.000	206.000	1500.000	1.000
2376.000	190.000	1000.000	1.000
2376.000	126.000	500.000	1.000
0.000	0.000	0.000	0.000
2376.000	116.000	500.000	1.000
2376.000	158.000	1000.000	1.000
6376.000	250.000	500.000	4.000
2376.000	238.000	1000.000	1.000
6376.000	250.000	500.000	4.000
2376.000	247.000	1500.000	1.000
6376.000	250.000	1000.000	4.000
2376.000	117.000	1500.000	1.000
6376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
6376.000	250.000	1500.000	4.000
376.000	250.000	500.000	4.000
2376.000	179.000	1500.000	1.000
2376.000	138.000	1500.000	1.000
2376.000	157.000	500.000	1.000
6376.000	250.000	1000.000	4.000
2376.000	120.000	1000.000	1.000
6376.000	250.000	1000.000	4.000
2376.000	191.000	1500.000	1.000
376.000	250.000	1500.000	4.000
6376.000	250.000	1500.000	4.000
2376.000	147.000	1500.000	1.000
376.000	250.000	500.000	4.000
2376.000	250.000	500.000	2.000
376.000	250.000	1500.000	4.000
2376.000	150.000	1000.000	1.000
2376.000	164.000	1500.000	1.000
6376.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
2376.000	150.000	1000.000	1.000
6376.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	250.000	500.000	2.000
376.000	250.000	1500.000	4.000
2376.000	168.000	500.000	1.000
2376.000	250.000	1500.000	2.000
376.000	250.000	1500.000	4.000
2376.000	115.000	1000.000	1.000
2376.000	140.000	500.000	1.000
6376.000	250.000	1000.000	4.000
6376.000	250.000	500.000	4.000
2376.000	250.000	500.000	2.000
2376.000	250.000	1000.000	2.000
376.000	250.000	1000.000	4.000
376.000	250.000	1500.000	4.000
6376.000	250.000	1000.000	4.000
2376.000	129.000	1000.000	1.000
376.000	250.000	1000.000	4.000
2376.000	250.000	500.000	2.000
376.000	250.000	1500.000	4.000
6376.000	250.000	1500.000	4.000
376.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
2376.000	250.000	1000.000	2.000
2376.000	250.000	1500.000	2.000
6376.000	250.000	1500.000	4.000
2376.000	250.000	500.000	2.000
6376.000	250.000	1500.000	4.000
2376.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
376.000	250.000	1000.000	4.000
2376.000	250.000	1500.000	2.000
6376.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
2376.000	250.000	500.000	2.000
2376.000	250.000	1500.000	2.000
2376.000	250.000	1000.000	2.000
376.000	250.000	500.000	4.000
6376.000	250.000	500.000	4.000
6376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
376.000	250.000	500.000	4.000
376.000	250.000	1000.000	4.000
6376.000	250.000	500.000	4.000
2376.000	250.000	1500.000	2.000
2376.000	250.000	1500.000	2.000
376.000	250.000	1000.000	4.000
2376.000	250.000	1500.000	2.000
2376.000	185.000	500.000	1.000
6376.000	250.000	500.000	4.000
2376.000	196.000	1500.000	1.000
2376.000	125.000	500.000	1.000
6376.000	250.000	500.000	4.000
2376.000	124.000	500.000	1.000
6376.000	250.000	1500.000	4.000
2376.000	146.000	1000.000	1.000
2376.000	162.000	500.000	1.000
2376.000	168.000	500.000	1.000
2376.000	191.000	500.000	1.000
2376.000	131.000	1500.000	1.000
0.000	0.000	0.000	0.000
2376.000	172.000	500.000	1.000
376.000	250.000	1500.000	4.000
376.000	250.000	500.000	4.000
2376.000	165.000	500.000	1.000
6376.000	250.000	1000.000	4.000
6376.000	250.000	500.000	4.000
2376.000	250.000	500.000	2.000
2376.000	147.000	500.000	1.000
2376.000	185.000	500.000	1.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6376.000	250.000	500.000	4.000
6376.000	250.000	1500.000	4.000
2376.000	116.000	1000.000	1.000
6376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
6376.000	250.000	500.000	4.000
6376.000	250.000	1500.000	4.000
2376.000	250.000	1000.000	2.000
2376.000	147.000	1500.000	1.000
376.000	250.000	500.000	4.000
6376.000	250.000	1500.000	4.000
376.000	250.000	1000.000	4.000
2376.000	161.000	1000.000	1.000
6376.000	250.000	1000.000	4.000
2376.000	101.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	152.000	1000.000	1.000
376.000	250.000	1500.000	4.000
2376.000	135.000	500.000	1.000
2376.000	234.000	1500.000	1.000
2376.000	136.000	500.000	1.000
2376.000	214.000	500.000	1.000
2376.000	151.000	500.000	1.000
0.000	0.000	0.000	0.000
2376.000	149.000	1000.000	1.000
2376.000	145.000	1500.000	1.000
6376.000	250.000	1500.000	4.000
2376.000	143.000	1000.000	1.000
2376.000	133.000	500.000	1.000
6376.000	250.000	1000.000	4.000
6376.000	250.000	1000.000	4.000
6376.000	250.000	1000.000	4.000
376.000	250.000	1000.000	4.000
2376.000	160.000	1000.000	1.000
376.000	181.000	1000.000	3.000
6376.000	250.000	1000.000	4.000
2376.000	157.000	500.000	1.000
6376.000	250.000	1000.000	4.000
376.000	250.000	1500.000	4.000
2376.000	162.000	1500.000	1.000
2376.000	137.000	1500.000	1.000
376.000	250.000	1500.000	4.000
2376.000	172.000	1500.000	1.000
6376.000	250.000	1500.000	4.000
2376.000	115.000	500.000	1.000
376.000	250.000	1500.000	4.000
6376.000	62.000	1500.000	3.000
0.000	0.000	0.000	0.000
376.000	250.000	500.000	4.000
376.000	250.000	1000.000	4.000
2376.000	158.000	1500.000	1.000
2376.000	152.000	500.000	1.000
376.000	250.000	500.000	4.000
2376.000	250.000	500.000	2.000
6376.000	250.000	500.000	4.000
2376.000	222.000	500.000	1.000
2376.000	175.000	500.000	1.000
6376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
6376.000	250.000	1500.000	4.000
376.000	250.000	1500.000	4.000
376.000	250.000	1500.000	4.000
6376.000	250.000	1000.000	4.000
6376.000	250.000	1500.000	4.000
2376.000	241.000	500.000	1.000
2376.000	250.000	1500.000	2.000
2376.000	132.000	500.000	1.000
2376.000	189.000	1500.000	1.000
376.000	250.000	1000.000	4.000
2376.000	152.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	250.000	1500.000	2.000
2376.000	128.000	1000.000	1.000
2376.000	195.000	1500.000	1.000
2376.000	121.000	1500.000	1.000
376.000	250.000	1500.000	4.000
376.000	250.000	1500.000	4.000
2376.000	160.000	1500.000	1.000
6376.000	250.000	500.000	4.000
6376.000	250.000	1000.000	4.000
2376.000	193.000	1000.000	1.000
2376.000	146.000	1500.000	1.000
2376.000	149.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	197.000	1000.000	1.000
2376.000	107.000	1500.000	1.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
2376.000	232.000	1000.000	1.000
2376.000	156.000	500.000	1.000
6376.000	250.000	500.000	4.000
2376.000	250.000	1000.000	2.000
2376.000	155.000	1000.000	1.000
2376.000	129.000	1500.000	1.000
2376.000	142.000	1500.000	1.000
6376.000	125.000	1500.000	3.000
376.000	250.000	1500.000	4.000
376.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
2376.000	206.000	1000.000	1.000
2376.000	212.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
