0.000	0.000	0.000	0.000
2376.000	32.000	500.000	1.000
6376.000	123.000	1500.000	3.000
0.000	0.000	0.000	0.000
2376.000	65.000	1000.000	1.000
6376.000	95.000	500.000	3.000
0.000	0.000	0.000	0.000
376.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
376.000	250.000	500.000	4.000
376.000	149.000	1000.000	3.000
2376.000	105.000	1000.000	1.000
376.000	242.000	1500.000	3.000
6376.000	250.000	1500.000	4.000
376.000	250.000	500.000	4.000
2376.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
2376.000	115.000	1500.000	1.000
2376.000	14.000	1500.000	1.000
2376.000	106.000	500.000	1.000
2376.000	174.000	1000.000	1.000
2376.000	26.000	1000.000	1.000
6376.000	250.000	500.000	4.000
2376.000	131.000	1500.000	1.000
6376.000	20.000	1000.000	3.000
2376.000	131.000	500.000	1.000
6376.000	250.000	1500.000	4.000
2376.000	130.000	1500.000	1.000
2376.000	163.000	500.000	1.000
6376.000	250.000	1000.000	4.000
6376.000	37.000	1000.000	3.000
6376.000	78.000	1500.000	3.000
2376.000	116.000	500.000	1.000
6376.000	250.000	1000.000	4.000
2376.000	66.000	500.000	1.000
2376.000	125.000	500.000	1.000
2376.000	194.000	1000.000	1.000
376.000	250.000	1500.000	4.000
6376.000	250.000	1500.000	4.000
2376.000	64.000	500.000	1.000
6376.000	215.000	1000.000	3.000
376.000	250.000	500.000	4.000
2376.000	217.000	1000.000	1.000
2376.000	36.000	500.000	1.000
6376.000	250.000	1000.000	4.000
6376.000	73.000	500.000	3.000
2376.000	116.000	1000.000	1.000
0.000	0.000	0.000	0.000
6376.000	52.000	1000.000	3.000
2376.000	103.000	1500.000	1.000
2376.000	44.000	1000.000	1.000
6376.000	250.000	1000.000	4.000
2376.000	52.000	1000.000	1.000
2376.000	131.000	1000.000	1.000
2376.000	46.000	1500.000	1.000
2376.000	17.000	1000.000	1.000
2376.000	97.000	500.000	1.000
376.000	250.000	1500.000	4.000
376.000	25.000	1000.000	3.000
6376.000	250.000	1000.000	4.000
2376.000	13.000	1500.000	1.000
376.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
6376.000	250.000	1500.000	4.000
376.000	72.000	500.000	3.000
2376.000	105.000	1000.000	1.000
6376.000	240.000	500.000	3.000
2376.000	250.000	500.000	2.000
2376.000	160.000	1000.000	1.000
2376.000	87.000	1000.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
376.000	2.000	1000.000	3.000
376.000	250.000	1000.000	4.000
2376.000	125.000	1000.000	1.000
2376.000	147.000	1000.000	1.000
6376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
6376.000	250.000	500.000	4.000
6376.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
2376.000	141.000	500.000	1.000
2376.000	180.000	500.000	1.000
6376.000	250.000	1000.000	4.000
6376.000	250.000	500.000	4.000
2376.000	147.000	1000.000	1.000
2376.000	120.000	1500.000	1.000
6376.000	250.000	1000.000	4.000
2376.000	145.000	500.000	1.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6376.000	250.000	1000.000	4.000
2376.000	227.000	1000.000	1.000
2376.000	131.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6376.000	18.000	1500.000	3.000
376.000	250.000	500.000	4.000
2376.000	107.000	1000.000	1.000
376.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
2376.000	144.000	1000.000	1.000
2376.000	123.000	1500.000	1.000
0.000	0.000	0.000	0.000
6376.000	250.000	500.000	4.000
376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
6376.000	250.000	500.000	4.000
2376.000	131.000	1000.000	1.000
376.000	250.000	1500.000	4.000
376.000	250.000	1000.000	4.000
2376.000	106.000	500.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	1000.000	4.000
2376.000	127.000	1000.000	1.000
376.000	250.000	1000.000	4.000
6376.000	250.000	1000.000	4.000
6376.000	250.000	1000.000	4.000
2376.000	103.000	1000.000	1.000
2376.000	121.000	1500.000	1.000
2376.000	250.000	1000.000	2.000
6376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
6376.000	250.000	500.000	4.000
2376.000	144.000	500.000	1.000
6376.000	250.000	1500.000	4.000
2376.000	118.000	1000.000	1.000
376.000	250.000	500.000	4.000
2376.000	121.000	1500.000	1.000
2376.000	200.000	500.000	1.000
2376.000	122.000	500.000	1.000
376.000	250.000	1500.000	4.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
2376.000	137.000	1000.000	1.000
2376.000	98.000	1500.000	1.000
376.000	178.000	1500.000	3.000
2376.000	32.000	1000.000	1.000
2376.000	129.000	1000.000	1.000
2376.000	51.000	1000.000	1.000
376.000	250.000	1500.000	4.000
376.000	250.000	500.000	4.000
2376.000	111.000	1500.000	1.000
2376.000	6.000	500.000	1.000
2376.000	211.000	1500.000	1.000
376.000	250.000	1000.000	4.000
2376.000	207.000	1500.000	1.000
2376.000	101.000	500.000	1.000
6376.000	250.000	1500.000	4.000
2376.000	111.000	1000.000	1.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
2376.000	68.000	1500.000	1.000
376.000	250.000	1500.000	4.000
2376.000	144.000	1000.000	1.000
0.000	0.000	0.000	0.000
6376.000	250.000	500.000	4.000
6376.000	250.000	500.000	4.000
2376.000	250.000	1500.000	2.000
6376.000	250.000	500.000	4.000
2376.000	110.000	1000.000	1.000
2376.000	117.000	500.000	1.000
2376.000	250.000	1500.000	2.000
2376.000	48.000	1000.000	1.000
2376.000	129.000	500.000	1.000
2376.000	123.000	1500.000	1.000
376.000	250.000	1500.000	4.000
2376.000	126.000	1500.000	1.000
6376.000	138.000	500.000	3.000
376.000	250.000	1500.000	4.000
6376.000	250.000	1500.000	4.000
376.000	250.000	500.000	4.000
2376.000	140.000	1000.000	1.000
376.000	250.000	1000.000	4.000
2376.000	133.000	1500.000	1.000
6376.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
2376.000	101.000	1000.000	1.000
6376.000	250.000	1500.000	4.000
376.000	44.000	1500.000	3.000
2376.000	111.000	1500.000	1.000
6376.000	250.000	1500.000	4.000
6376.000	250.000	500.000	4.000
6376.000	250.000	1500.000	4.000
6376.000	250.000	1000.000	4.000
376.000	250.000	1000.000	4.000
2376.000	117.000	1500.000	1.000
376.000	250.000	500.000	4.000
376.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
2376.000	148.000	500.000	1.000
6376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
2376.000	176.000	500.000	1.000
2376.000	157.000	1500.000	1.000
0.000	0.000	0.000	0.000
2376.000	99.000	500.000	1.000
2376.000	182.000	500.000	1.000
2376.000	174.000	500.000	1.000
2376.000	250.000	1500.000	2.000
2376.000	136.000	1500.000	1.000
376.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
6376.000	139.000	1500.000	3.000
6376.000	250.000	1000.000	4.000
6376.000	250.000	1500.000	4.000
6376.000	37.000	500.000	3.000
6376.000	250.000	1000.000	4.000
2376.000	115.000	1500.000	1.000
376.000	250.000	500.000	4.000
6376.000	250.000	1500.000	4.000
376.000	250.000	1000.000	4.000
2376.000	184.000	1000.000	1.000
6376.000	250.000	1500.000	4.000
2376.000	106.000	1000.000	1.000
376.000	250.000	500.000	4.000
2376.000	205.000	1000.000	1.000
376.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
2376.000	193.000	500.000	1.000
2376.000	250.000	1000.000	2.000
6376.000	250.000	500.000	4.000
6376.000	250.000	1500.000	4.000
376.000	250.000	1000.000	4.000
6376.000	250.000	500.000	4.000
6376.000	250.000	1000.000	4.000
6376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	148.000	1000.000	1.000
2376.000	118.000	500.000	1.000
376.000	250.000	1000.000	4.000
6376.000	250.000	1500.000	4.000
2376.000	250.000	1500.000	2.000
2376.000	114.000	1500.000	1.000
376.000	250.000	1000.000	4.000
2376.000	187.000	500.000	1.000
6376.000	250.000	1500.000	4.000
2376.000	107.000	1000.000	1.000
376.000	250.000	1000.000	4.000
376.000	250.000	1000.000	4.000
6376.000	250.000	1500.000	4.000
2376.000	128.000	1500.000	1.000
2376.000	159.000	1000.000	1.000
2376.000	130.000	1500.000	1.000
2376.000	157.000	1000.000	1.000
6376.000	250.000	500.000	4.000
2376.000	155.000	1000.000	1.000
6376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
376.000	250.000	1500.000	4.000
6376.000	250.000	1500.000	4.000
376.000	250.000	1000.000	4.000
6376.000	250.000	1000.000	4.000
2376.000	123.000	1000.000	1.000
2376.000	155.000	1500.000	1.000
2376.000	204.000	1000.000	1.000
2376.000	118.000	1500.000	1.000
6376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
2376.000	132.000	500.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	1000.000	4.000
2376.000	231.000	500.000	1.000
6376.000	250.000	500.000	4.000
2376.000	229.000	500.000	1.000
376.000	250.000	1000.000	4.000
376.000	250.000	1500.000	4.000
2376.000	132.000	500.000	1.000
2376.000	171.000	500.000	1.000
2376.000	163.000	1500.000	1.000
2376.000	109.000	500.000	1.000
2376.000	250.000	1000.000	2.000
2376.000	98.000	1500.000	1.000
2376.000	250.000	1500.000	2.000
2376.000	228.000	1000.000	1.000
2376.000	96.000	500.000	1.000
2376.000	221.000	500.000	1.000
6376.000	250.000	500.000	4.000
2376.000	250.000	1000.000	2.000
2376.000	202.000	1000.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	500.000	4.000
2376.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	108.000	1000.000	1.000
0.000	0.000	0.000	0.000
6376.000	250.000	1000.000	4.000
376.000	250.000	1500.000	4.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
2376.000	133.000	1500.000	1.000
2376.000	138.000	500.000	1.000
6376.000	250.000	1500.000	4.000
2376.000	108.000	1000.000	1.000
6376.000	250.000	500.000	4.000
2376.000	168.000	1500.000	1.000
376.000	250.000	1500.000	4.000
376.000	250.000	1500.000	4.000
2376.000	159.000	1500.000	1.000
2376.000	209.000	1000.000	1.000
6376.000	133.000	1500.000	3.000
0.000	0.000	0.000	0.000
376.000	250.000	500.000	4.000
2376.000	233.000	1000.000	1.000
6376.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
6376.000	250.000	500.000	4.000
2376.000	122.000	500.000	1.000
6376.000	250.000	1000.000	4.000
376.000	250.000	500.000	4.000
2376.000	148.000	500.000	1.000
2376.000	187.000	500.000	1.000
0.000	0.000	0.000	0.000
2376.000	155.000	1500.000	1.000
6376.000	250.000	500.000	4.000
376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
2376.000	134.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
376.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
2376.000	194.000	1500.000	1.000
2376.000	163.000	1000.000	1.000
2376.000	129.000	500.000	1.000
2376.000	155.000	1000.000	1.000
2376.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
376.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
376.000	250.000	1500.000	4.000
6376.000	250.000	1500.000	4.000
6376.000	31.000	1500.000	3.000
6376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	163.000	1500.000	1.000
0.000	0.000	0.000	0.000
2376.000	117.000	500.000	1.000
2376.000	161.000	500.000	1.000
6376.000	250.000	1000.000	4.000
2376.000	178.000	1500.000	1.000
2376.000	153.000	1500.000	1.000
376.000	250.000	500.000	4.000
2376.000	143.000	1000.000	1.000
2376.000	165.000	1000.000	1.000
2376.000	130.000	500.000	1.000
2376.000	250.000	1500.000	2.000
6376.000	250.000	1000.000	4.000
376.000	250.000	1500.000	4.000
376.000	250.000	500.000	4.000
2376.000	250.000	1500.000	2.000
2376.000	104.000	1500.000	1.000
2376.000	159.000	1500.000	1.000
6376.000	250.000	1500.000	4.000
6376.000	250.000	1500.000	4.000
2376.000	159.000	500.000	1.000
376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
6376.000	250.000	500.000	4.000
376.000	250.000	1000.000	4.000
2376.000	167.000	500.000	1.000
2376.000	158.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	250.000	500.000	2.000
376.000	250.000	500.000	4.000
376.000	250.000	1000.000	4.000
2376.000	250.000	1000.000	2.000
2376.000	234.000	500.000	1.000
2376.000	250.000	1500.000	2.000
6376.000	250.000	500.000	4.000
6376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
