313.000	180.000	500.000	3.000
0.000	0.000	0.000	0.000
6563.000	54.000	500.000	3.000
313.000	219.000	1500.000	3.000
1313.000	62.000	500.000	1.000
313.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
6563.000	220.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	171.000	1500.000	1.000
1313.000	173.000	1000.000	1.000
0.000	0.000	0.000	0.000
1313.000	250.000	1500.000	2.000
1313.000	95.000	1000.000	1.000
0.000	0.000	0.000	0.000
313.000	210.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
1313.000	22.000	1000.000	1.000
1313.000	57.000	500.000	1.000
1313.000	107.000	500.000	1.000
6563.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	55.000	1000.000	1.000
0.000	0.000	0.000	0.000
1313.000	200.000	1000.000	1.000
0.000	0.000	0.000	0.000
1313.000	92.000	1000.000	1.000
0.000	0.000	0.000	0.000
313.000	101.000	1500.000	3.000
1313.000	21.000	1500.000	1.000
1313.000	118.000	1000.000	1.000
1313.000	194.000	1500.000	1.000
1313.000	32.000	500.000	1.000
1313.000	114.000	1500.000	1.000
1313.000	196.000	1000.000	1.000
1313.000	162.000	1000.000	1.000
0.000	0.000	0.000	0.000
1313.000	187.000	1000.000	1.000
1313.000	24.000	500.000	1.000
1313.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
1313.000	36.000	1000.000	1.000
0.000	0.000	0.000	0.000
1313.000	167.000	1000.000	1.000
0.000	0.000	0.000	0.000
6563.000	235.000	1500.000	3.000
313.000	68.000	1500.000	3.000
1313.000	50.000	500.000	1.000
313.000	63.000	1500.000	3.000
0.000	0.000	0.000	0.000
313.000	49.000	1500.000	3.000
0.000	0.000	0.000	0.000
313.000	43.000	1500.000	3.000
6563.000	30.000	500.000	3.000
1313.000	45.000	1000.000	1.000
0.000	0.000	0.000	0.000
1313.000	172.000	1500.000	1.000
313.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
1313.000	238.000	500.000	1.000
6563.000	76.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	80.000	1500.000	1.000
0.000	0.000	0.000	0.000
6563.000	133.000	1000.000	3.000
0.000	0.000	0.000	0.000
1313.000	8.000	1000.000	1.000
313.000	10.000	1000.000	3.000
1313.000	20.000	1000.000	1.000
1313.000	119.000	1000.000	1.000
313.000	4.000	1500.000	3.000
0.000	0.000	0.000	0.000
6563.000	148.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	146.000	1500.000	1.000
0.000	0.000	0.000	0.000
6563.000	107.000	1500.000	3.000
1313.000	175.000	500.000	1.000
1313.000	64.000	500.000	1.000
6563.000	127.000	500.000	3.000
313.000	63.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	24.000	500.000	1.000
313.000	135.000	1000.000	3.000
0.000	0.000	0.000	0.000
1313.000	105.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
313.000	250.000	500.000	4.000
313.000	77.000	500.000	3.000
313.000	50.000	1000.000	3.000
1313.000	5.000	500.000	1.000
1313.000	43.000	1000.000	1.000
313.000	250.000	1000.000	4.000
1313.000	9.000	1000.000	1.000
1313.000	250.000	500.000	2.000
1313.000	63.000	500.000	1.000
1313.000	250.000	1500.000	2.000
6563.000	16.000	500.000	3.000
1313.000	69.000	500.000	1.000
0.000	0.000	0.000	0.000
1313.000	50.000	500.000	1.000
6563.000	232.000	1500.000	3.000
1313.000	227.000	500.000	1.000
1313.000	250.000	500.000	2.000
1313.000	250.000	1000.000	2.000
6563.000	19.000	500.000	3.000
1313.000	240.000	1000.000	1.000
313.000	172.000	1000.000	3.000
0.000	0.000	0.000	0.000
313.000	188.000	500.000	3.000
1313.000	123.000	1000.000	1.000
1313.000	13.000	1500.000	1.000
0.000	0.000	0.000	0.000
1313.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
313.000	62.000	1000.000	3.000
6563.000	35.000	1000.000	3.000
0.000	0.000	0.000	0.000
6563.000	98.000	500.000	3.000
313.000	53.000	500.000	3.000
313.000	35.000	1500.000	3.000
6563.000	162.000	1500.000	3.000
313.000	250.000	1000.000	4.000
1313.000	26.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
313.000	138.000	500.000	3.000
1313.000	250.000	500.000	2.000
6563.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
313.000	20.000	500.000	3.000
313.000	110.000	1500.000	3.000
0.000	0.000	0.000	0.000
313.000	47.000	1500.000	3.000
1313.000	139.000	1500.000	1.000
1313.000	250.000	1500.000	2.000
1313.000	4.000	500.000	1.000
6563.000	50.000	1000.000	3.000
6563.000	223.000	500.000	3.000
1313.000	232.000	500.000	1.000
313.000	55.000	500.000	3.000
6563.000	76.000	1000.000	3.000
0.000	0.000	0.000	0.000
313.000	188.000	1500.000	3.000
313.000	68.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	77.000	500.000	1.000
6563.000	42.000	1500.000	3.000
1313.000	216.000	500.000	1.000
6563.000	75.000	1000.000	3.000
0.000	0.000	0.000	0.000
1313.000	57.000	1500.000	1.000
1313.000	161.000	1500.000	1.000
0.000	0.000	0.000	0.000
1313.000	47.000	500.000	1.000
313.000	236.000	1500.000	3.000
6563.000	163.000	1500.000	3.000
1313.000	41.000	500.000	1.000
1313.000	199.000	1000.000	1.000
313.000	11.000	1000.000	3.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
1313.000	194.000	1500.000	1.000
0.000	0.000	0.000	0.000
1313.000	55.000	1500.000	1.000
0.000	0.000	0.000	0.000
313.000	196.000	1000.000	3.000
1313.000	19.000	1000.000	1.000
1313.000	84.000	1000.000	1.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
6563.000	189.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	58.000	1500.000	1.000
6563.000	160.000	1000.000	3.000
0.000	0.000	0.000	0.000
1313.000	117.000	1000.000	1.000
1313.000	250.000	1000.000	2.000
6563.000	250.000	500.000	4.000
1313.000	166.000	1500.000	1.000
0.000	0.000	0.000	0.000
1313.000	183.000	500.000	1.000
6563.000	68.000	1500.000	3.000
0.000	0.000	0.000	0.000
6563.000	120.000	1000.000	3.000
6563.000	250.000	1000.000	4.000
313.000	120.000	500.000	3.000
313.000	59.000	1500.000	3.000
6563.000	92.000	500.000	3.000
1313.000	250.000	1000.000	2.000
1313.000	56.000	1500.000	1.000
0.000	0.000	0.000	0.000
6563.000	250.000	1000.000	4.000
313.000	250.000	500.000	4.000
6563.000	250.000	500.000	4.000
6563.000	233.000	1500.000	3.000
0.000	0.000	0.000	0.000
313.000	250.000	500.000	4.000
313.000	164.000	1000.000	3.000
1313.000	142.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
313.000	250.000	500.000	4.000
1313.000	250.000	500.000	2.000
1313.000	250.000	500.000	2.000
6563.000	250.000	1000.000	4.000
1313.000	250.000	1000.000	2.000
1313.000	250.000	1500.000	2.000
6563.000	103.000	500.000	3.000
6563.000	222.000	1500.000	3.000
313.000	14.000	1500.000	3.000
313.000	191.000	1500.000	3.000
313.000	250.000	500.000	4.000
1313.000	250.000	1500.000	2.000
1313.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
1313.000	250.000	1500.000	2.000
313.000	250.000	1000.000	4.000
1313.000	250.000	500.000	2.000
1313.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
1313.000	80.000	1500.000	1.000
0.000	0.000	0.000	0.000
313.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
1313.000	250.000	1500.000	2.000
1313.000	250.000	500.000	2.000
313.000	250.000	500.000	4.000
1313.000	61.000	1500.000	1.000
313.000	210.000	1500.000	3.000
0.000	0.000	0.000	0.000
6563.000	230.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6563.000	17.000	1000.000	3.000
0.000	0.000	0.000	0.000
6563.000	170.000	1500.000	3.000
6563.000	250.000	500.000	4.000
6563.000	176.000	500.000	3.000
1313.000	211.000	1000.000	1.000
6563.000	250.000	500.000	4.000
1313.000	240.000	500.000	1.000
6563.000	119.000	1500.000	3.000
6563.000	250.000	1500.000	4.000
6563.000	99.000	500.000	3.000
1313.000	250.000	1000.000	2.000
1313.000	250.000	500.000	2.000
313.000	63.000	1000.000	3.000
0.000	0.000	0.000	0.000
1313.000	218.000	1000.000	1.000
0.000	0.000	0.000	0.000
313.000	93.000	1000.000	3.000
6563.000	250.000	1000.000	4.000
313.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
