2376.000	95.000	1000.000	1.000
376.000	250.000	1500.000	4.000
2376.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
6376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
376.000	90.000	500.000	3.000
0.000	0.000	0.000	0.000
2376.000	250.000	500.000	2.000
376.000	91.000	500.000	3.000
2376.000	250.000	1000.000	2.000
376.000	92.000	1000.000	3.000
0.000	0.000	0.000	0.000
376.000	124.000	1000.000	3.000
0.000	0.000	0.000	0.000
376.000	83.000	500.000	3.000
2376.000	103.000	1000.000	1.000
2376.000	77.000	1000.000	1.000
376.000	74.000	1500.000	3.000
0.000	0.000	0.000	0.000
2376.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
2376.000	87.000	1500.000	1.000
6376.000	40.000	1500.000	3.000
2376.000	89.000	500.000	1.000
2376.000	182.000	1000.000	1.000
6376.000	138.000	1000.000	3.000
2376.000	67.000	1500.000	1.000
2376.000	138.000	500.000	1.000
376.000	250.000	500.000	4.000
2376.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
6376.000	31.000	500.000	3.000
2376.000	164.000	1500.000	1.000
2376.000	6.000	500.000	1.000
2376.000	89.000	500.000	1.000
2376.000	97.000	500.000	1.000
2376.000	87.000	1000.000	1.000
2376.000	15.000	1000.000	1.000
6376.000	16.000	500.000	3.000
2376.000	115.000	1000.000	1.000
2376.000	24.000	1000.000	1.000
6376.000	27.000	1000.000	3.000
2376.000	250.000	1000.000	2.000
376.000	250.000	500.000	4.000
2376.000	250.000	1000.000	2.000
376.000	67.000	1000.000	3.000
2376.000	70.000	1000.000	1.000
6376.000	30.000	1500.000	3.000
376.000	7.000	500.000	3.000
2376.000	90.000	1000.000	1.000
376.000	85.000	500.000	3.000
6376.000	97.000	1500.000	3.000
2376.000	37.000	1500.000	1.000
2376.000	74.000	500.000	1.000
2376.000	175.000	500.000	1.000
376.000	148.000	1000.000	3.000
376.000	65.000	1000.000	3.000
2376.000	211.000	500.000	1.000
2376.000	103.000	1500.000	1.000
6376.000	42.000	1000.000	3.000
6376.000	23.000	1500.000	3.000
2376.000	55.000	1500.000	1.000
6376.000	124.000	1500.000	3.000
6376.000	92.000	1000.000	3.000
6376.000	88.000	500.000	3.000
376.000	250.000	1500.000	4.000
2376.000	125.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	36.000	500.000	1.000
2376.000	250.000	1500.000	2.000
2376.000	108.000	1500.000	1.000
2376.000	250.000	1000.000	2.000
376.000	250.000	1000.000	4.000
6376.000	83.000	1000.000	3.000
6376.000	81.000	1500.000	3.000
6376.000	112.000	500.000	3.000
2376.000	250.000	1000.000	2.000
2376.000	91.000	500.000	1.000
2376.000	136.000	1000.000	1.000
376.000	117.000	1000.000	3.000
376.000	59.000	500.000	3.000
2376.000	89.000	1500.000	1.000
2376.000	80.000	500.000	1.000
376.000	250.000	1000.000	4.000
2376.000	53.000	1500.000	1.000
0.000	0.000	0.000	0.000
2376.000	69.000	1000.000	1.000
376.000	250.000	1500.000	4.000
2376.000	41.000	500.000	1.000
2376.000	96.000	1500.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	500.000	4.000
6376.000	146.000	1000.000	3.000
376.000	164.000	1000.000	3.000
2376.000	111.000	500.000	1.000
376.000	122.000	500.000	3.000
376.000	250.000	500.000	4.000
2376.000	250.000	1000.000	2.000
2376.000	115.000	1000.000	1.000
376.000	34.000	1500.000	3.000
376.000	193.000	1000.000	3.000
2376.000	210.000	1500.000	1.000
2376.000	250.000	500.000	2.000
376.000	181.000	1000.000	3.000
2376.000	189.000	500.000	1.000
2376.000	151.000	1500.000	1.000
6376.000	223.000	1000.000	3.000
6376.000	67.000	1500.000	3.000
2376.000	250.000	1500.000	2.000
2376.000	124.000	500.000	1.000
6376.000	224.000	1500.000	3.000
2376.000	230.000	1000.000	1.000
2376.000	42.000	1000.000	1.000
2376.000	116.000	1000.000	1.000
376.000	133.000	1500.000	3.000
376.000	125.000	1500.000	3.000
2376.000	75.000	1500.000	1.000
2376.000	65.000	500.000	1.000
376.000	100.000	500.000	3.000
376.000	147.000	1000.000	3.000
2376.000	86.000	500.000	1.000
376.000	77.000	1000.000	3.000
2376.000	86.000	500.000	1.000
376.000	91.000	1000.000	3.000
2376.000	250.000	500.000	2.000
2376.000	161.000	1000.000	1.000
0.000	0.000	0.000	0.000
376.000	145.000	500.000	3.000
2376.000	250.000	1500.000	2.000
6376.000	80.000	500.000	3.000
6376.000	200.000	1000.000	3.000
2376.000	250.000	1500.000	2.000
2376.000	29.000	1500.000	1.000
0.000	0.000	0.000	0.000
2376.000	69.000	500.000	1.000
2376.000	136.000	500.000	1.000
376.000	121.000	1000.000	3.000
376.000	59.000	1500.000	3.000
6376.000	15.000	1000.000	3.000
2376.000	0.000	1500.000	1.000
6376.000	149.000	500.000	3.000
6376.000	207.000	500.000	3.000
6376.000	215.000	1000.000	3.000
6376.000	250.000	500.000	4.000
6376.000	161.000	1000.000	3.000
6376.000	137.000	1500.000	3.000
376.000	49.000	1500.000	3.000
2376.000	250.000	1000.000	2.000
2376.000	250.000	1500.000	2.000
2376.000	56.000	500.000	1.000
2376.000	250.000	1000.000	2.000
6376.000	250.000	1500.000	4.000
376.000	250.000	1500.000	4.000
6376.000	250.000	500.000	4.000
376.000	250.000	500.000	4.000
6376.000	250.000	500.000	4.000
6376.000	176.000	1500.000	3.000
2376.000	51.000	1000.000	1.000
376.000	43.000	500.000	3.000
2376.000	131.000	1000.000	1.000
6376.000	124.000	1500.000	3.000
376.000	250.000	500.000	4.000
2376.000	98.000	1000.000	1.000
6376.000	250.000	500.000	4.000
376.000	191.000	1500.000	3.000
6376.000	3.000	1500.000	3.000
6376.000	1.000	1000.000	3.000
6376.000	100.000	500.000	3.000
376.000	250.000	1000.000	4.000
2376.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
6376.000	250.000	1000.000	4.000
6376.000	231.000	500.000	3.000
376.000	131.000	500.000	3.000
2376.000	161.000	1000.000	1.000
0.000	0.000	0.000	0.000
6376.000	182.000	1000.000	3.000
6376.000	250.000	1000.000	4.000
2376.000	250.000	1500.000	2.000
6376.000	63.000	500.000	3.000
6376.000	197.000	500.000	3.000
2376.000	216.000	500.000	1.000
2376.000	93.000	500.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	1500.000	4.000
6376.000	62.000	1500.000	3.000
376.000	250.000	1500.000	4.000
6376.000	250.000	1500.000	4.000
2376.000	53.000	1500.000	1.000
2376.000	32.000	1500.000	1.000
2376.000	8.000	1000.000	1.000
2376.000	57.000	1000.000	1.000
2376.000	26.000	1500.000	1.000
2376.000	102.000	1000.000	1.000
2376.000	98.000	1000.000	1.000
2376.000	163.000	500.000	1.000
6376.000	106.000	1000.000	3.000
2376.000	223.000	1000.000	1.000
376.000	63.000	500.000	3.000
2376.000	136.000	1000.000	1.000
6376.000	250.000	1500.000	4.000
376.000	5.000	1500.000	3.000
6376.000	105.000	1000.000	3.000
376.000	83.000	1500.000	3.000
6376.000	83.000	1000.000	3.000
2376.000	250.000	1500.000	2.000
376.000	81.000	1500.000	3.000
2376.000	250.000	500.000	2.000
2376.000	250.000	500.000	2.000
376.000	250.000	1500.000	4.000
6376.000	16.000	500.000	3.000
2376.000	111.000	1500.000	1.000
2376.000	250.000	1000.000	2.000
6376.000	250.000	1500.000	4.000
376.000	4.000	500.000	3.000
376.000	215.000	1500.000	3.000
376.000	21.000	500.000	3.000
2376.000	73.000	1500.000	1.000
2376.000	22.000	1000.000	1.000
6376.000	250.000	1000.000	4.000
376.000	237.000	1500.000	3.000
376.000	104.000	1000.000	3.000
6376.000	250.000	1500.000	4.000
376.000	131.000	1000.000	3.000
2376.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
