2376.000	132.000	1000.000	1.000
0.000	0.000	0.000	0.000
6376.000	89.000	1000.000	3.000
376.000	36.000	500.000	3.000
2376.000	87.000	1500.000	1.000
376.000	8.000	500.000	3.000
2376.000	159.000	1500.000	1.000
0.000	0.000	0.000	0.000
2376.000	25.000	500.000	1.000
376.000	153.000	1000.000	3.000
376.000	96.000	1500.000	3.000
2376.000	98.000	1500.000	1.000
6376.000	95.000	1500.000	3.000
2376.000	84.000	1000.000	1.000
6376.000	249.000	500.000	3.000
2376.000	156.000	500.000	1.000
376.000	250.000	1500.000	4.000
376.000	156.000	1500.000	3.000
0.000	0.000	0.000	0.000
6376.000	125.000	500.000	3.000
376.000	144.000	1000.000	3.000
2376.000	33.000	500.000	1.000
2376.000	250.000	1000.000	2.000
2376.000	154.000	1000.000	1.000
0.000	0.000	0.000	0.000
376.000	47.000	1500.000	3.000
0.000	0.000	0.000	0.000
6376.000	87.000	1000.000	3.000
0.000	0.000	0.000	0.000
2376.000	26.000	1500.000	1.000
2376.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6376.000	245.000	1500.000	3.000
0.000	0.000	0.000	0.000
6376.000	57.000	500.000	3.000
2376.000	154.000	1500.000	1.000
2376.000	132.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	6.000	500.000	1.000
2376.000	250.000	500.000	2.000
2376.000	223.000	1000.000	1.000
2376.000	165.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	95.000	1500.000	1.000
6376.000	64.000	500.000	3.000
2376.000	111.000	500.000	1.000
2376.000	83.000	1500.000	1.000
0.000	0.000	0.000	0.000
2376.000	102.000	1500.000	1.000
376.000	128.000	1000.000	3.000
2376.000	3.000	1000.000	1.000
2376.000	24.000	1000.000	1.000
6376.000	143.000	1500.000	3.000
0.000	0.000	0.000	0.000
6376.000	250.000	1000.000	4.000
376.000	132.000	500.000	3.000
2376.000	165.000	1500.000	1.000
0.000	0.000	0.000	0.000
2376.000	102.000	500.000	1.000
6376.000	175.000	1500.000	3.000
0.000	0.000	0.000	0.000
2376.000	148.000	500.000	1.000
6376.000	140.000	1500.000	3.000
0.000	0.000	0.000	0.000
6376.000	71.000	1000.000	3.000
0.000	0.000	0.000	0.000
2376.000	15.000	1000.000	1.000
2376.000	104.000	1000.000	1.000
2376.000	2.000	500.000	1.000
376.000	210.000	1000.000	3.000
0.000	0.000	0.000	0.000
2376.000	92.000	1500.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	1000.000	4.000
376.000	73.000	1000.000	3.000
0.000	0.000	0.000	0.000
6376.000	1.000	500.000	3.000
2376.000	44.000	1000.000	1.000
6376.000	11.000	1500.000	3.000
0.000	0.000	0.000	0.000
2376.000	78.000	1500.000	1.000
6376.000	128.000	1000.000	3.000
376.000	88.000	1500.000	3.000
2376.000	174.000	1500.000	1.000
6376.000	153.000	1500.000	3.000
6376.000	52.000	1500.000	3.000
2376.000	92.000	500.000	1.000
2376.000	54.000	500.000	1.000
6376.000	82.000	1000.000	3.000
0.000	0.000	0.000	0.000
2376.000	109.000	1500.000	1.000
2376.000	80.000	500.000	1.000
6376.000	111.000	500.000	3.000
6376.000	118.000	1000.000	3.000
2376.000	7.000	500.000	1.000
2376.000	119.000	500.000	1.000
6376.000	204.000	1500.000	3.000
2376.000	105.000	500.000	1.000
2376.000	70.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	89.000	1500.000	1.000
6376.000	53.000	500.000	3.000
376.000	250.000	1000.000	4.000
376.000	58.000	1500.000	3.000
6376.000	11.000	1500.000	3.000
2376.000	122.000	500.000	1.000
2376.000	92.000	1500.000	1.000
0.000	0.000	0.000	0.000
2376.000	86.000	500.000	1.000
6376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
2376.000	116.000	500.000	1.000
0.000	0.000	0.000	0.000
2376.000	31.000	500.000	1.000
376.000	135.000	1000.000	3.000
6376.000	227.000	1000.000	3.000
2376.000	19.000	1500.000	1.000
376.000	250.000	1500.000	4.000
2376.000	79.000	500.000	1.000
2376.000	55.000	1000.000	1.000
2376.000	9.000	1000.000	1.000
2376.000	11.000	500.000	1.000
6376.000	146.000	500.000	3.000
2376.000	116.000	500.000	1.000
2376.000	66.000	500.000	1.000
2376.000	130.000	500.000	1.000
2376.000	250.000	1500.000	2.000
2376.000	99.000	500.000	1.000
2376.000	71.000	1000.000	1.000
2376.000	95.000	1500.000	1.000
2376.000	139.000	1000.000	1.000
6376.000	162.000	1500.000	3.000
2376.000	59.000	500.000	1.000
2376.000	116.000	1000.000	1.000
376.000	8.000	500.000	3.000
6376.000	52.000	1000.000	3.000
2376.000	42.000	500.000	1.000
376.000	250.000	1000.000	4.000
2376.000	198.000	500.000	1.000
0.000	0.000	0.000	0.000
6376.000	119.000	1000.000	3.000
0.000	0.000	0.000	0.000
2376.000	42.000	1500.000	1.000
2376.000	82.000	1500.000	1.000
2376.000	154.000	1500.000	1.000
2376.000	47.000	1000.000	1.000
2376.000	183.000	500.000	1.000
376.000	250.000	500.000	4.000
2376.000	118.000	500.000	1.000
6376.000	168.000	1500.000	3.000
6376.000	2.000	1000.000	3.000
6376.000	250.000	500.000	4.000
6376.000	69.000	1000.000	3.000
6376.000	53.000	1000.000	3.000
2376.000	59.000	1500.000	1.000
2376.000	99.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	117.000	1000.000	1.000
2376.000	13.000	1000.000	1.000
376.000	250.000	1500.000	4.000
2376.000	25.000	1500.000	1.000
2376.000	11.000	1000.000	1.000
6376.000	122.000	1000.000	3.000
2376.000	92.000	1500.000	1.000
2376.000	15.000	1500.000	1.000
6376.000	69.000	1000.000	3.000
2376.000	31.000	1500.000	1.000
6376.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
2376.000	47.000	500.000	1.000
2376.000	227.000	1000.000	1.000
0.000	0.000	0.000	0.000
6376.000	15.000	1000.000	3.000
2376.000	25.000	1500.000	1.000
2376.000	2.000	500.000	1.000
376.000	152.000	1500.000	3.000
2376.000	171.000	500.000	1.000
6376.000	250.000	500.000	4.000
6376.000	176.000	500.000	3.000
376.000	250.000	1500.000	4.000
6376.000	250.000	1000.000	4.000
376.000	9.000	1000.000	3.000
6376.000	57.000	500.000	3.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
2376.000	144.000	1500.000	1.000
2376.000	87.000	1000.000	1.000
6376.000	52.000	500.000	3.000
2376.000	38.000	1500.000	1.000
0.000	0.000	0.000	0.000
6376.000	95.000	1000.000	3.000
2376.000	11.000	1500.000	1.000
376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
6376.000	24.000	500.000	3.000
6376.000	250.000	1000.000	4.000
376.000	250.000	1500.000	4.000
376.000	35.000	500.000	3.000
2376.000	66.000	1000.000	1.000
2376.000	59.000	1500.000	1.000
2376.000	57.000	1500.000	1.000
2376.000	6.000	1500.000	1.000
2376.000	250.000	1500.000	2.000
2376.000	250.000	500.000	2.000
376.000	250.000	1000.000	4.000
2376.000	109.000	500.000	1.000
6376.000	122.000	1500.000	3.000
0.000	0.000	0.000	0.000
2376.000	91.000	1500.000	1.000
6376.000	2.000	1000.000	3.000
2376.000	70.000	1500.000	1.000
2376.000	118.000	1500.000	1.000
6376.000	2.000	1000.000	3.000
2376.000	134.000	1500.000	1.000
2376.000	99.000	1000.000	1.000
2376.000	123.000	1000.000	1.000
2376.000	22.000	1000.000	1.000
376.000	51.000	500.000	3.000
6376.000	113.000	1500.000	3.000
2376.000	141.000	500.000	1.000
6376.000	87.000	500.000	3.000
2376.000	60.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	62.000	500.000	1.000
2376.000	64.000	1500.000	1.000
2376.000	194.000	500.000	1.000
6376.000	250.000	1000.000	4.000
376.000	250.000	1000.000	4.000
2376.000	72.000	1500.000	1.000
2376.000	42.000	1000.000	1.000
6376.000	250.000	1500.000	4.000
2376.000	12.000	500.000	1.000
2376.000	118.000	500.000	1.000
6376.000	139.000	1500.000	3.000
2376.000	126.000	1000.000	1.000
6376.000	250.000	1500.000	4.000
2376.000	250.000	1500.000	2.000
6376.000	208.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	250.000	1000.000	2.000
6376.000	250.000	1000.000	4.000
2376.000	132.000	500.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	1500.000	4.000
376.000	250.000	1000.000	4.000
2376.000	246.000	500.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	1500.000	4.000
2376.000	250.000	1000.000	2.000
376.000	250.000	1500.000	4.000
376.000	17.000	1000.000	3.000
6376.000	250.000	500.000	4.000
2376.000	156.000	1500.000	1.000
2376.000	106.000	1000.000	1.000
2376.000	109.000	1500.000	1.000
2376.000	74.000	500.000	1.000
2376.000	163.000	500.000	1.000
2376.000	250.000	1500.000	2.000
2376.000	32.000	1500.000	1.000
2376.000	160.000	1500.000	1.000
376.000	69.000	1000.000	3.000
2376.000	134.000	1500.000	1.000
2376.000	178.000	1000.000	1.000
2376.000	114.000	1500.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
2376.000	23.000	500.000	1.000
376.000	250.000	500.000	4.000
6376.000	80.000	1000.000	3.000
2376.000	250.000	1000.000	2.000
2376.000	45.000	1500.000	1.000
6376.000	209.000	500.000	3.000
6376.000	152.000	1500.000	3.000
2376.000	250.000	500.000	2.000
6376.000	218.000	1000.000	3.000
376.000	250.000	500.000	4.000
6376.000	85.000	1500.000	3.000
0.000	0.000	0.000	0.000
2376.000	43.000	500.000	1.000
376.000	250.000	1000.000	4.000
2376.000	45.000	1500.000	1.000
2376.000	40.000	500.000	1.000
2376.000	211.000	500.000	1.000
0.000	0.000	0.000	0.000
376.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
376.000	250.000	1000.000	4.000
6376.000	135.000	500.000	3.000
2376.000	152.000	1000.000	1.000
6376.000	250.000	1500.000	4.000
2376.000	3.000	1500.000	1.000
2376.000	14.000	1500.000	1.000
2376.000	171.000	1000.000	1.000
0.000	0.000	0.000	0.000
6376.000	120.000	500.000	3.000
2376.000	130.000	1000.000	1.000
2376.000	109.000	1000.000	1.000
6376.000	218.000	1500.000	3.000
0.000	0.000	0.000	0.000
6376.000	193.000	1000.000	3.000
376.000	250.000	500.000	4.000
376.000	250.000	1000.000	4.000
2376.000	146.000	1000.000	1.000
2376.000	108.000	1500.000	1.000
2376.000	26.000	500.000	1.000
2376.000	180.000	1000.000	1.000
6376.000	143.000	500.000	3.000
2376.000	162.000	1500.000	1.000
6376.000	250.000	500.000	4.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
376.000	165.000	500.000	3.000
376.000	250.000	1500.000	4.000
6376.000	247.000	1500.000	3.000
2376.000	130.000	500.000	1.000
6376.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
6376.000	250.000	1500.000	4.000
376.000	250.000	1500.000	4.000
376.000	156.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
