0.000	0.000	0.000	0.000
376.000	19.000	1500.000	3.000
0.000	0.000	0.000	0.000
2376.000	71.000	500.000	1.000
2376.000	172.000	500.000	1.000
2376.000	86.000	1000.000	1.000
376.000	31.000	1000.000	3.000
2376.000	250.000	1000.000	2.000
2376.000	25.000	1500.000	1.000
0.000	0.000	0.000	0.000
6376.000	73.000	1500.000	3.000
376.000	250.000	500.000	4.000
376.000	82.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
376.000	96.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
376.000	133.000	500.000	3.000
6376.000	95.000	1500.000	3.000
0.000	0.000	0.000	0.000
6376.000	34.000	500.000	3.000
0.000	0.000	0.000	0.000
376.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
2376.000	136.000	1000.000	1.000
2376.000	101.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	93.000	500.000	1.000
376.000	250.000	500.000	4.000
6376.000	80.000	1000.000	3.000
2376.000	250.000	1000.000	2.000
6376.000	194.000	1500.000	3.000
376.000	250.000	500.000	4.000
376.000	183.000	1000.000	3.000
6376.000	9.000	1500.000	3.000
376.000	30.000	1500.000	3.000
2376.000	250.000	500.000	2.000
2376.000	104.000	500.000	1.000
376.000	131.000	500.000	3.000
2376.000	95.000	500.000	1.000
2376.000	80.000	1000.000	1.000
376.000	9.000	1000.000	3.000
2376.000	29.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	31.000	500.000	1.000
6376.000	189.000	1000.000	3.000
0.000	0.000	0.000	0.000
2376.000	77.000	1500.000	1.000
6376.000	113.000	500.000	3.000
376.000	51.000	500.000	3.000
6376.000	129.000	1500.000	3.000
0.000	0.000	0.000	0.000
2376.000	85.000	500.000	1.000
2376.000	49.000	500.000	1.000
376.000	112.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	73.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	78.000	1000.000	1.000
376.000	159.000	500.000	3.000
376.000	125.000	500.000	3.000
376.000	250.000	1000.000	4.000
2376.000	26.000	500.000	1.000
2376.000	105.000	1500.000	1.000
2376.000	23.000	1500.000	1.000
6376.000	85.000	1000.000	3.000
0.000	0.000	0.000	0.000
2376.000	88.000	1500.000	1.000
6376.000	52.000	1500.000	3.000
376.000	35.000	1500.000	3.000
0.000	0.000	0.000	0.000
2376.000	40.000	1000.000	1.000
0.000	0.000	0.000	0.000
376.000	208.000	1500.000	3.000
6376.000	42.000	1000.000	3.000
0.000	0.000	0.000	0.000
2376.000	67.000	1000.000	1.000
376.000	23.000	500.000	3.000
2376.000	86.000	1000.000	1.000
2376.000	87.000	1500.000	1.000
2376.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
376.000	81.000	500.000	3.000
0.000	0.000	0.000	0.000
2376.000	107.000	1500.000	1.000
0.000	0.000	0.000	0.000
2376.000	120.000	1000.000	1.000
376.000	93.000	1500.000	3.000
2376.000	48.000	500.000	1.000
6376.000	250.000	500.000	4.000
2376.000	153.000	1500.000	1.000
6376.000	86.000	500.000	3.000
0.000	0.000	0.000	0.000
376.000	60.000	500.000	3.000
0.000	0.000	0.000	0.000
2376.000	149.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
376.000	73.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	68.000	500.000	1.000
2376.000	227.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6376.000	58.000	1000.000	3.000
6376.000	97.000	500.000	3.000
0.000	0.000	0.000	0.000
2376.000	113.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
376.000	91.000	500.000	3.000
2376.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
2376.000	35.000	500.000	1.000
0.000	0.000	0.000	0.000
376.000	181.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6376.000	4.000	1000.000	3.000
0.000	0.000	0.000	0.000
2376.000	162.000	500.000	1.000
2376.000	134.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	250.000	500.000	2.000
6376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
2376.000	76.000	1000.000	1.000
6376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
376.000	47.000	1500.000	3.000
6376.000	99.000	1500.000	3.000
6376.000	27.000	1000.000	3.000
376.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
2376.000	43.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
6376.000	101.000	1500.000	3.000
0.000	0.000	0.000	0.000
2376.000	14.000	1500.000	1.000
2376.000	52.000	1000.000	1.000
0.000	0.000	0.000	0.000
6376.000	84.000	1000.000	3.000
2376.000	85.000	500.000	1.000
6376.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
2376.000	162.000	1500.000	1.000
2376.000	178.000	1500.000	1.000
2376.000	163.000	1500.000	1.000
2376.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
2376.000	250.000	500.000	2.000
6376.000	63.000	1500.000	3.000
6376.000	14.000	1500.000	3.000
6376.000	81.000	500.000	3.000
2376.000	96.000	500.000	1.000
376.000	47.000	1000.000	3.000
2376.000	89.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
2376.000	102.000	1000.000	1.000
376.000	73.000	1500.000	3.000
0.000	0.000	0.000	0.000
376.000	36.000	1000.000	3.000
6376.000	34.000	1000.000	3.000
0.000	0.000	0.000	0.000
6376.000	201.000	1500.000	3.000
0.000	0.000	0.000	0.000
2376.000	45.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	78.000	1500.000	1.000
376.000	250.000	1000.000	4.000
2376.000	65.000	500.000	1.000
0.000	0.000	0.000	0.000
2376.000	44.000	1000.000	1.000
0.000	0.000	0.000	0.000
6376.000	22.000	500.000	3.000
2376.000	101.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	70.000	500.000	1.000
6376.000	186.000	1500.000	3.000
0.000	0.000	0.000	0.000
2376.000	250.000	500.000	2.000
6376.000	250.000	500.000	4.000
2376.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6376.000	112.000	500.000	3.000
2376.000	250.000	500.000	2.000
376.000	83.000	1500.000	3.000
376.000	69.000	500.000	3.000
2376.000	131.000	500.000	1.000
0.000	0.000	0.000	0.000
2376.000	30.000	500.000	1.000
0.000	0.000	0.000	0.000
376.000	67.000	500.000	3.000
6376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
6376.000	1.000	500.000	3.000
6376.000	88.000	1000.000	3.000
2376.000	78.000	1000.000	1.000
6376.000	38.000	500.000	3.000
2376.000	250.000	500.000	2.000
2376.000	140.000	500.000	1.000
0.000	0.000	0.000	0.000
6376.000	76.000	1000.000	3.000
0.000	0.000	0.000	0.000
2376.000	11.000	1000.000	1.000
2376.000	110.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	250.000	1500.000	2.000
376.000	250.000	500.000	4.000
6376.000	137.000	500.000	3.000
0.000	0.000	0.000	0.000
376.000	185.000	500.000	3.000
2376.000	126.000	1000.000	1.000
0.000	0.000	0.000	0.000
6376.000	14.000	1500.000	3.000
0.000	0.000	0.000	0.000
6376.000	65.000	500.000	3.000
2376.000	129.000	1000.000	1.000
376.000	38.000	1500.000	3.000
6376.000	8.000	1500.000	3.000
0.000	0.000	0.000	0.000
376.000	143.000	1500.000	3.000
376.000	89.000	1000.000	3.000
0.000	0.000	0.000	0.000
2376.000	93.000	1500.000	1.000
6376.000	250.000	1000.000	4.000
2376.000	250.000	1500.000	2.000
6376.000	250.000	1000.000	4.000
376.000	201.000	500.000	3.000
2376.000	250.000	1000.000	2.000
376.000	56.000	500.000	3.000
2376.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
376.000	21.000	1500.000	3.000
2376.000	250.000	1500.000	2.000
6376.000	250.000	1500.000	4.000
6376.000	128.000	1000.000	3.000
2376.000	69.000	1500.000	1.000
0.000	0.000	0.000	0.000
2376.000	250.000	500.000	2.000
2376.000	108.000	1000.000	1.000
0.000	0.000	0.000	0.000
376.000	78.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
376.000	65.000	1500.000	3.000
2376.000	5.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
6376.000	250.000	500.000	4.000
2376.000	170.000	1500.000	1.000
0.000	0.000	0.000	0.000
2376.000	71.000	500.000	1.000
2376.000	250.000	1500.000	2.000
2376.000	250.000	500.000	2.000
2376.000	206.000	500.000	1.000
2376.000	241.000	500.000	1.000
376.000	248.000	1500.000	3.000
6376.000	132.000	1500.000	3.000
2376.000	21.000	500.000	1.000
0.000	0.000	0.000	0.000
6376.000	152.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
376.000	216.000	500.000	3.000
2376.000	124.000	1500.000	1.000
0.000	0.000	0.000	0.000
376.000	70.000	500.000	3.000
376.000	250.000	1500.000	4.000
376.000	81.000	1000.000	3.000
2376.000	108.000	1000.000	1.000
2376.000	122.000	500.000	1.000
6376.000	125.000	1000.000	3.000
2376.000	74.000	500.000	1.000
2376.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
2376.000	78.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	151.000	1500.000	1.000
0.000	0.000	0.000	0.000
6376.000	74.000	1000.000	3.000
2376.000	208.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
2376.000	235.000	500.000	1.000
2376.000	148.000	1500.000	1.000
0.000	0.000	0.000	0.000
2376.000	250.000	1000.000	2.000
376.000	250.000	1500.000	4.000
6376.000	175.000	500.000	3.000
0.000	0.000	0.000	0.000
6376.000	223.000	1500.000	3.000
376.000	250.000	1000.000	4.000
2376.000	63.000	1500.000	1.000
2376.000	202.000	500.000	1.000
2376.000	181.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	90.000	1000.000	1.000
0.000	0.000	0.000	0.000
6376.000	167.000	1500.000	3.000
2376.000	38.000	500.000	1.000
376.000	250.000	500.000	4.000
2376.000	250.000	500.000	2.000
2376.000	197.000	1000.000	1.000
376.000	47.000	1500.000	3.000
2376.000	15.000	1500.000	1.000
376.000	180.000	1000.000	3.000
0.000	0.000	0.000	0.000
2376.000	31.000	1500.000	1.000
376.000	59.000	1000.000	3.000
376.000	143.000	1000.000	3.000
0.000	0.000	0.000	0.000
2376.000	55.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	139.000	1500.000	1.000
376.000	118.000	1000.000	3.000
376.000	110.000	500.000	3.000
6376.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
2376.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
376.000	17.000	500.000	3.000
2376.000	160.000	1500.000	1.000
6376.000	7.000	500.000	3.000
2376.000	250.000	1500.000	2.000
6376.000	240.000	1000.000	3.000
2376.000	107.000	1000.000	1.000
2376.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
376.000	64.000	1500.000	3.000
2376.000	148.000	1500.000	1.000
0.000	0.000	0.000	0.000
2376.000	250.000	1500.000	2.000
6376.000	60.000	1500.000	3.000
0.000	0.000	0.000	0.000
2376.000	250.000	500.000	2.000
2376.000	250.000	500.000	2.000
6376.000	108.000	1000.000	3.000
2376.000	47.000	1000.000	1.000
0.000	0.000	0.000	0.000
2376.000	26.000	500.000	1.000
2376.000	223.000	1000.000	1.000
376.000	69.000	1500.000	3.000
376.000	250.000	500.000	4.000
6376.000	198.000	1000.000	3.000
2376.000	43.000	500.000	1.000
6376.000	219.000	1000.000	3.000
2376.000	51.000	500.000	1.000
6376.000	73.000	500.000	3.000
2376.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
6376.000	87.000	1500.000	3.000
2376.000	59.000	1000.000	1.000
376.000	231.000	1500.000	3.000
2376.000	163.000	1000.000	1.000
376.000	250.000	1500.000	4.000
376.000	40.000	1500.000	3.000
2376.000	250.000	1000.000	2.000
2376.000	150.000	500.000	1.000
2376.000	250.000	500.000	2.000
2376.000	153.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
