313.000	169.000	1000.000	3.000
1313.000	47.000	1500.000	1.000
313.000	133.000	1500.000	3.000
0.000	0.000	0.000	0.000
6563.000	250.000	1500.000	4.000
313.000	56.000	500.000	3.000
0.000	0.000	0.000	0.000
1313.000	42.000	1000.000	1.000
0.000	0.000	0.000	0.000
313.000	250.000	1000.000	4.000
6563.000	250.000	500.000	4.000
313.000	78.000	1500.000	3.000
1313.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
1313.000	85.000	1500.000	1.000
313.000	213.000	500.000	3.000
0.000	0.000	0.000	0.000
1313.000	99.000	1500.000	1.000
0.000	0.000	0.000	0.000
1313.000	52.000	500.000	1.000
1313.000	56.000	500.000	1.000
1313.000	220.000	1000.000	1.000
1313.000	107.000	1500.000	1.000
1313.000	71.000	500.000	1.000
0.000	0.000	0.000	0.000
1313.000	207.000	1000.000	1.000
313.000	64.000	1000.000	3.000
1313.000	170.000	1000.000	1.000
1313.000	2.000	1500.000	1.000
6563.000	98.000	1500.000	3.000
1313.000	93.000	1000.000	1.000
6563.000	40.000	500.000	3.000
1313.000	108.000	500.000	1.000
313.000	91.000	1000.000	3.000
0.000	0.000	0.000	0.000
313.000	43.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	46.000	500.000	1.000
313.000	55.000	1000.000	3.000
313.000	20.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
313.000	66.000	1500.000	3.000
6563.000	207.000	1500.000	3.000
1313.000	82.000	1000.000	1.000
6563.000	203.000	500.000	3.000
1313.000	48.000	500.000	1.000
6563.000	44.000	1000.000	3.000
1313.000	86.000	1000.000	1.000
6563.000	158.000	500.000	3.000
6563.000	29.000	500.000	3.000
313.000	83.000	1500.000	3.000
1313.000	65.000	1000.000	1.000
1313.000	93.000	1500.000	1.000
1313.000	250.000	1000.000	2.000
1313.000	17.000	1000.000	1.000
0.000	0.000	0.000	0.000
1313.000	3.000	1500.000	1.000
1313.000	66.000	1500.000	1.000
1313.000	126.000	1500.000	1.000
6563.000	110.000	500.000	3.000
1313.000	142.000	1000.000	1.000
6563.000	7.000	500.000	3.000
6563.000	24.000	1500.000	3.000
313.000	87.000	500.000	3.000
6563.000	127.000	1000.000	3.000
1313.000	139.000	1000.000	1.000
1313.000	101.000	1500.000	1.000
313.000	69.000	1500.000	3.000
1313.000	64.000	1000.000	1.000
6563.000	22.000	1000.000	3.000
0.000	0.000	0.000	0.000
1313.000	100.000	1500.000	1.000
1313.000	68.000	1000.000	1.000
6563.000	58.000	1000.000	3.000
0.000	0.000	0.000	0.000
6563.000	25.000	500.000	3.000
313.000	96.000	1500.000	3.000
0.000	0.000	0.000	0.000
6563.000	36.000	1000.000	3.000
0.000	0.000	0.000	0.000
1313.000	101.000	1500.000	1.000
1313.000	74.000	500.000	1.000
313.000	120.000	1500.000	3.000
6563.000	70.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	250.000	500.000	2.000
0.000	0.000	0.000	0.000
6563.000	139.000	500.000	3.000
6563.000	100.000	1000.000	3.000
0.000	0.000	0.000	0.000
313.000	35.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	52.000	1000.000	1.000
0.000	0.000	0.000	0.000
313.000	104.000	1000.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	39.000	500.000	1.000
1313.000	27.000	1500.000	1.000
1313.000	79.000	500.000	1.000
6563.000	38.000	500.000	3.000
1313.000	121.000	1500.000	1.000
1313.000	50.000	1000.000	1.000
0.000	0.000	0.000	0.000
1313.000	5.000	500.000	1.000
1313.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
6563.000	60.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
313.000	135.000	1000.000	3.000
0.000	0.000	0.000	0.000
1313.000	56.000	1000.000	1.000
0.000	0.000	0.000	0.000
313.000	3.000	1000.000	3.000
0.000	0.000	0.000	0.000
313.000	83.000	1000.000	3.000
0.000	0.000	0.000	0.000
6563.000	6.000	1500.000	3.000
0.000	0.000	0.000	0.000
6563.000	11.000	1500.000	3.000
1313.000	57.000	1500.000	1.000
313.000	108.000	500.000	3.000
0.000	0.000	0.000	0.000
6563.000	105.000	1500.000	3.000
1313.000	73.000	1500.000	1.000
1313.000	74.000	500.000	1.000
313.000	118.000	500.000	3.000
1313.000	85.000	500.000	1.000
1313.000	39.000	1000.000	1.000
313.000	47.000	1500.000	3.000
313.000	250.000	1000.000	4.000
6563.000	0.000	1000.000	3.000
6563.000	62.000	1000.000	3.000
313.000	40.000	1500.000	3.000
1313.000	55.000	500.000	1.000
6563.000	78.000	500.000	3.000
6563.000	83.000	1000.000	3.000
0.000	0.000	0.000	0.000
6563.000	103.000	500.000	3.000
0.000	0.000	0.000	0.000
313.000	35.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	58.000	1500.000	1.000
313.000	87.000	500.000	3.000
0.000	0.000	0.000	0.000
1313.000	56.000	1500.000	1.000
0.000	0.000	0.000	0.000
313.000	95.000	1000.000	3.000
1313.000	21.000	1500.000	1.000
313.000	87.000	1500.000	3.000
1313.000	60.000	500.000	1.000
6563.000	121.000	1500.000	3.000
1313.000	18.000	1000.000	1.000
6563.000	95.000	1500.000	3.000
1313.000	152.000	1000.000	1.000
1313.000	62.000	1000.000	1.000
0.000	0.000	0.000	0.000
313.000	16.000	1500.000	3.000
6563.000	233.000	1000.000	3.000
0.000	0.000	0.000	0.000
1313.000	3.000	1500.000	1.000
1313.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
1313.000	71.000	1000.000	1.000
0.000	0.000	0.000	0.000
1313.000	107.000	500.000	1.000
6563.000	250.000	500.000	4.000
1313.000	226.000	1000.000	1.000
313.000	44.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	88.000	500.000	1.000
1313.000	47.000	1000.000	1.000
313.000	246.000	1000.000	3.000
6563.000	157.000	500.000	3.000
313.000	139.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
1313.000	151.000	1500.000	1.000
6563.000	88.000	1500.000	3.000
6563.000	87.000	1000.000	3.000
1313.000	39.000	1500.000	1.000
1313.000	59.000	1500.000	1.000
1313.000	189.000	1500.000	1.000
0.000	0.000	0.000	0.000
313.000	250.000	1000.000	4.000
1313.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
313.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
313.000	129.000	1500.000	3.000
0.000	0.000	0.000	0.000
313.000	6.000	1500.000	3.000
0.000	0.000	0.000	0.000
313.000	57.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	44.000	1000.000	1.000
1313.000	7.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	4.000	1500.000	1.000
0.000	0.000	0.000	0.000
1313.000	250.000	500.000	2.000
313.000	101.000	1500.000	3.000
0.000	0.000	0.000	0.000
313.000	92.000	500.000	3.000
0.000	0.000	0.000	0.000
1313.000	250.000	500.000	2.000
6563.000	81.000	1000.000	3.000
1313.000	19.000	1500.000	1.000
1313.000	98.000	500.000	1.000
313.000	89.000	500.000	3.000
1313.000	88.000	1500.000	1.000
6563.000	138.000	1000.000	3.000
1313.000	35.000	1000.000	1.000
1313.000	27.000	1500.000	1.000
6563.000	56.000	1500.000	3.000
0.000	0.000	0.000	0.000
313.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
1313.000	6.000	500.000	1.000
313.000	169.000	500.000	3.000
1313.000	100.000	1500.000	1.000
6563.000	98.000	1500.000	3.000
0.000	0.000	0.000	0.000
313.000	79.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	42.000	1500.000	1.000
313.000	250.000	1500.000	4.000
313.000	108.000	1000.000	3.000
6563.000	29.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
313.000	1.000	1500.000	3.000
1313.000	81.000	1500.000	1.000
6563.000	69.000	1500.000	3.000
6563.000	86.000	500.000	3.000
1313.000	160.000	1500.000	1.000
313.000	51.000	500.000	3.000
1313.000	250.000	1500.000	2.000
313.000	1.000	500.000	3.000
1313.000	250.000	500.000	2.000
6563.000	59.000	1500.000	3.000
0.000	0.000	0.000	0.000
6563.000	87.000	500.000	3.000
6563.000	250.000	500.000	4.000
6563.000	172.000	1000.000	3.000
1313.000	8.000	1000.000	1.000
6563.000	38.000	1500.000	3.000
1313.000	250.000	1500.000	2.000
0.000	0.000	0.000	0.000
313.000	68.000	500.000	3.000
1313.000	243.000	1500.000	1.000
1313.000	58.000	1000.000	1.000
1313.000	250.000	1000.000	2.000
6563.000	23.000	1500.000	3.000
1313.000	86.000	1000.000	1.000
313.000	22.000	1000.000	3.000
1313.000	78.000	500.000	1.000
313.000	88.000	1000.000	3.000
0.000	0.000	0.000	0.000
1313.000	250.000	1500.000	2.000
1313.000	250.000	1000.000	2.000
313.000	250.000	1000.000	4.000
1313.000	143.000	1500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
313.000	35.000	1000.000	3.000
0.000	0.000	0.000	0.000
6563.000	72.000	500.000	3.000
6563.000	81.000	1500.000	3.000
313.000	78.000	500.000	3.000
6563.000	34.000	1500.000	3.000
0.000	0.000	0.000	0.000
1313.000	81.000	500.000	1.000
1313.000	56.000	1000.000	1.000
1313.000	250.000	1500.000	2.000
1313.000	152.000	1000.000	1.000
0.000	0.000	0.000	0.000
1313.000	154.000	500.000	1.000
1313.000	190.000	500.000	1.000
1313.000	225.000	1000.000	1.000
1313.000	250.000	1000.000	2.000
6563.000	186.000	1000.000	3.000
0.000	0.000	0.000	0.000
1313.000	20.000	1000.000	1.000
6563.000	250.000	1000.000	4.000
313.000	215.000	500.000	3.000
1313.000	250.000	500.000	2.000
313.000	250.000	1000.000	4.000
313.000	35.000	1000.000	3.000
1313.000	250.000	500.000	2.000
1313.000	100.000	1500.000	1.000
0.000	0.000	0.000	0.000
1313.000	49.000	1000.000	1.000
1313.000	117.000	500.000	1.000
313.000	250.000	1500.000	4.000
313.000	250.000	1500.000	4.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
6563.000	117.000	1500.000	3.000
1313.000	13.000	500.000	1.000
6563.000	246.000	1500.000	3.000
6563.000	42.000	500.000	3.000
1313.000	54.000	1000.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
313.000	250.000	500.000	4.000
6563.000	247.000	1500.000	3.000
6563.000	5.000	500.000	3.000
313.000	172.000	1500.000	3.000
0.000	0.000	0.000	0.000
313.000	250.000	1000.000	4.000
6563.000	250.000	1000.000	4.000
313.000	250.000	1000.000	4.000
313.000	105.000	1500.000	3.000
1313.000	70.000	500.000	1.000
1313.000	66.000	1500.000	1.000
313.000	73.000	1000.000	3.000
1313.000	113.000	1500.000	1.000
313.000	250.000	1000.000	4.000
6563.000	36.000	1000.000	3.000
6563.000	127.000	1500.000	3.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
1313.000	128.000	500.000	1.000
1313.000	63.000	1000.000	1.000
1313.000	250.000	1000.000	2.000
1313.000	136.000	1000.000	1.000
1313.000	250.000	1000.000	2.000
0.000	0.000	0.000	0.000
1313.000	250.000	1000.000	2.000
313.000	250.000	500.000	4.000
0.000	0.000	0.000	0.000
6563.000	250.000	1500.000	4.000
1313.000	125.000	500.000	1.000
1313.000	250.000	500.000	2.000
6563.000	250.000	1000.000	4.000
0.000	0.000	0.000	0.000
1313.000	161.000	500.000	1.000
313.000	250.000	1000.000	4.000
6563.000	24.000	500.000	3.000
6563.000	250.000	500.000	4.000
313.000	70.000	1000.000	3.000
1313.000	23.000	500.000	1.000
1313.000	250.000	500.000	2.000
1313.000	150.000	1000.000	1.000
313.000	175.000	1000.000	3.000
313.000	16.000	500.000	3.000
313.000	222.000	500.000	3.000
1313.000	207.000	500.000	1.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000
0.000
